119 0.0000000e+000 -3.1127106e+000
120 0.0000000e+000 -3.1127252e+000
121 0.0000000e+000 -3.1127291e+000
122 0.0000000e+000 -3.1127383e+000
123 0.0000000e+000 -3.1127320e+000
124 0.0000000e+000 -3.1127354e+000
125 0.0000000e+000 -3.1127324e+000
126 0.0000000e+000 -3.1127428e+000
127 0.0000000e+000 -3.1127439e+000
128 0.0000000e+000 -3.1127570e+000
129 0.0000000e+000 -3.1127562e+000
130 0.0000000e+000 -3.1127610e+000
131 0.0000000e+000 -3.1127483e+000
132 0.0000000e+000 -3.1127507e+000
133 0.0000000e+000 -3.1127434e+000
134 0.0000000e+000 -3.1127566e+000
135 0.0000000e+000 -3.1127585e+000
136 0.0000000e+000 -3.1127718e+000
137 0.0000000e+000 -3.1127625e+000
138 0.0000000e+000 -3.1127611e+000
139 0.0000000e+000 -3.1127410e+000
140 0.0000000e+000 -3.1127389e+000
141 0.0000000e+000 -3.1127306e+000
142 0.0000000e+000 -3.1127449e+000
143 0.0000000e+000 -3.1127421e+000
144 0.0000000e+000 -3.1127489e+000
145 0.0000000e+000 -3.1127340e+000
146 0.0000000e+000 -3.1127295e+000
147 0.0000000e+000 -3.1127123e+000
148 0.0000000e+000 -3.1127168e+000
149 0.0000000e+000 -3.1127163e+000
150 0.0000000e+000 -3.1127311e+000
151 0.0000000e+000 -3.1127283e+000
152 0.0000000e+000 -3.1127342e+000
153 0.0000000e+000 -3.1127236e+000
154 0.0000000e+000 -3.1127228e+000
155 0.0000000e+000 -3.1127136e+000
156 0.0000000e+000 -3.1127207e+000
157 0.0000000e+000 -3.1127202e+000
158 0.0000000e+000 -3.1127284e+000
159 0.0000000e+000 -3.1127235e+000
160 0.0000000e+000 -3.1127233e+000
161 0.0000000e+000 -3.1127116e+000
162 0.0000000e+000 -3.1127101e+000
163 0.0000000e+000 -3.1127010e+000
164 0.0000000e+000 -3.1127059e+000
165 0.0000000e+000 -3.1127060e+000
166 0.0000000e+000 -3.1127134e+000
167 0.0000000e+000 -3.1127081e+000
168 0.0000000e+000 -3.1127075e+000
169 0.0000000e+000 -3.1126981e+000
170 0.0000000e+000 -3.1126977e+000
171 0.0000000e+000 -3.1126917e+000
172 0.0000000e+000 -3.1127000e+000
173 0.0000000e+000 -3.1126995e+000
174 0.0000000e+000 -3.1127062e+000
175 0.0000000e+000 -3.1126998e+000
176 0.0000000e+000 -3.1127006e+000
177 0.0000000e+000 -3.1126933e+000
178 0.0000000e+000 -3.1126967e+000
179 0.0000000e+000 -3.1126916e+000
180 0.0000000e+000 -3.1126964e+000
181 0.0000000e+000 -3.1126946e+000
182 0.0000000e+000 -3.1126999e+000
183 0.0000000e+000 -3.1126944e+000
184 0.0000000e+000 -3.1126988e+000
185 0.0000000e+000 -3.1126949e+000
186 0.0000000e+000 -3.1126952e+000
187 0.0000000e+000 -3.1126865e+000
188 0.0000000e+000 -3.1126909e+000
189 0.0000000e+000 -3.1126888e+000
190 0.0000000e+000 -3.1126950e+000
191 0.0000000e+000 -3.1126913e+000
192 0.0000000e+000 -3.1126954e+000
193 0.0000000e+000 -3.1126866e+000
194 0.0000000e+000 -3.1126868e+000
195 0.0000000e+000 -3.1126810e+000
196 0.0000000e+000 -3.1126874e+000
197 0.0000000e+000 -3.1126855e+000
198 0.0000000e+000 -3.1126911e+000
199 0.0000000e+000 -3.1126843e+000
200 0.0000000e+000 -3.1126868e+000
201 0.0000000e+000 -3.1126809e+000
