164 0.0000000e+000 -1.0686154e+001
165 0.0000000e+000 -1.0686028e+001
166 0.0000000e+000 -1.0686155e+001
167 0.0000000e+000 -1.0686030e+001
168 0.0000000e+000 -1.0686158e+001
169 0.0000000e+000 -1.0686034e+001
170 0.0000000e+000 -1.0686162e+001
171 0.0000000e+000 -1.0686037e+001
172 0.0000000e+000 -1.0686163e+001
173 0.0000000e+000 -1.0686036e+001
174 0.0000000e+000 -1.0686163e+001
175 0.0000000e+000 -1.0686037e+001
176 0.0000000e+000 -1.0686164e+001
177 0.0000000e+000 -1.0686040e+001
178 0.0000000e+000 -1.0686167e+001
179 0.0000000e+000 -1.0686041e+001
180 0.0000000e+000 -1.0686166e+001
181 0.0000000e+000 -1.0686039e+001
182 0.0000000e+000 -1.0686165e+001
183 0.0000000e+000 -1.0686040e+001
184 0.0000000e+000 -1.0686168e+001
185 0.0000000e+000 -1.0686043e+001
186 0.0000000e+000 -1.0686170e+001
187 0.0000000e+000 -1.0686043e+001
188 0.0000000e+000 -1.0686169e+001
189 0.0000000e+000 -1.0686042e+001
190 0.0000000e+000 -1.0686170e+001
191 0.0000000e+000 -1.0686045e+001
192 0.0000000e+000 -1.0686173e+001
193 0.0000000e+000 -1.0686047e+001
194 0.0000000e+000 -1.0686174e+001
195 0.0000000e+000 -1.0686047e+001
196 0.0000000e+000 -1.0686172e+001
197 0.0000000e+000 -1.0686047e+001
198 0.0000000e+000 -1.0686173e+001
199 0.0000000e+000 -1.0686049e+001
200 0.0000000e+000 -1.0686175e+001
201 0.0000000e+000 -1.0686049e+001
