58 0.0000000e+000 -1.0316921e+001
59 0.0000000e+000 -1.0326214e+001
60 0.0000000e+000 -1.0333953e+001
61 0.0000000e+000 -1.0340509e+001
62 0.0000000e+000 -1.0345863e+001
63 0.0000000e+000 -1.0350423e+001
64 0.0000000e+000 -1.0354178e+001
65 0.0000000e+000 -1.0357523e+001
66 0.0000000e+000 -1.0360390e+001
67 0.0000000e+000 -1.0363113e+001
68 0.0000000e+000 -1.0365574e+001
69 0.0000000e+000 -1.0368035e+001
70 0.0000000e+000 -1.0370309e+001
71 0.0000000e+000 -1.0372596e+001
72 0.0000000e+000 -1.0374651e+001
73 0.0000000e+000 -1.0376711e+001
74 0.0000000e+000 -1.0378547e+001
75 0.0000000e+000 -1.0380340e+001
76 0.0000000e+000 -1.0381858e+001
77 0.0000000e+000 -1.0383303e+001
78 0.0000000e+000 -1.0384472e+001
79 0.0000000e+000 -1.0385583e+001
80 0.0000000e+000 -1.0386451e+001
81 0.0000000e+000 -1.0387300e+001
82 0.0000000e+000 -1.0387950e+001
83 0.0000000e+000 -1.0388629e+001
84 0.0000000e+000 -1.0389150e+001
85 0.0000000e+000 -1.0389737e+001
86 0.0000000e+000 -1.0390193e+001
87 0.0000000e+000 -1.0390732e+001
88 0.0000000e+000 -1.0391151e+001
89 0.0000000e+000 -1.0391655e+001
90 0.0000000e+000 -1.0392037e+001
91 0.0000000e+000 -1.0392503e+001
92 0.0000000e+000 -1.0392837e+001
93 0.0000000e+000 -1.0393248e+001
94 0.0000000e+000 -1.0393522e+001
95 0.0000000e+000 -1.0393870e+001
96 0.0000000e+000 -1.0394078e+001
97 0.0000000e+000 -1.0394363e+001
98 0.0000000e+000 -1.0394515e+001
99 0.0000000e+000 -1.0394745e+001
100 0.0000000e+000 -1.0394851e+001
101 0.0000000e+000 -1.0395041e+001
102 0.0000000e+000 -1.0395113e+001
103 0.0000000e+000 -1.0395276e+001
104 0.0000000e+000 -1.0395326e+001
105 0.0000000e+000 -1.0395470e+001
106 0.0000000e+000 -1.0395506e+001
107 0.0000000e+000 -1.0395638e+001
108 0.0000000e+000 -1.0395663e+001
109 0.0000000e+000 -1.0395782e+001
110 0.0000000e+000 -1.0395797e+001
111 0.0000000e+000 -1.0395906e+001
112 0.0000000e+000 -1.0395910e+001
113 0.0000000e+000 -1.0396008e+001
114 0.0000000e+000 -1.0396000e+001
115 0.0000000e+000 -1.0396087e+001
116 0.0000000e+000 -1.0396068e+001
117 0.0000000e+000 -1.0396146e+001
118 0.0000000e+000 -1.0396119e+001
119 0.0000000e+000 -1.0396189e+001
120 0.0000000e+000 -1.0396157e+001
121 0.0000000e+000 -1.0396221e+001
122 0.0000000e+000 -1.0396184e+001
123 0.0000000e+000 -1.0396244e+001
124 0.0000000e+000 -1.0396204e+001
125 0.0000000e+000 -1.0396262e+001
126 0.0000000e+000 -1.0396219e+001
127 0.0000000e+000 -1.0396276e+001
128 0.0000000e+000 -1.0396234e+001
129 0.0000000e+000 -1.0396289e+001
130 0.0000000e+000 -1.0396245e+001
131 0.0000000e+000 -1.0396299e+001
132 0.0000000e+000 -1.0396254e+001
133 0.0000000e+000 -1.0396308e+001
134 0.0000000e+000 -1.0396262e+001
135 0.0000000e+000 -1.0396313e+001
136 0.0000000e+000 -1.0396265e+001
137 0.0000000e+000 -1.0396316e+001
138 0.0000000e+000 -1.0396268e+001
139 0.0000000e+000 -1.0396318e+001
140 0.0000000e+000 -1.0396270e+001
141 0.0000000e+000 -1.0396321e+001
142 0.0000000e+000 -1.0396272e+001
143 0.0000000e+000 -1.0396322e+001
144 0.0000000e+000 -1.0396271e+001
145 0.0000000e+000 -1.0396321e+001
146 0.0000000e+000 -1.0396272e+001
147 0.0000000e+000 -1.0396322e+001
148 0.0000000e+000 -1.0396273e+001
149 0.0000000e+000 -1.0396322e+001
150 0.0000000e+000 -1.0396273e+001
151 0.0000000e+000 -1.0396324e+001
152 0.0000000e+000 -1.0396275e+001
153 0.0000000e+000 -1.0396325e+001
154 0.0000000e+000 -1.0396275e+001
155 0.0000000e+000 -1.0396325e+001
156 0.0000000e+000 -1.0396275e+001
157 0.0000000e+000 -1.0396326e+001
158 0.0000000e+000 -1.0396276e+001
159 0.0000000e+000 -1.0396326e+001
160 0.0000000e+000 -1.0396277e+001
161 0.0000000e+000 -1.0396326e+001
162 0.0000000e+000 -1.0396276e+001
163 0.0000000e+000 -1.0396325e+001
164 0.0000000e+000 -1.0396275e+001
165 0.0000000e+000 -1.0396326e+001
166 0.0000000e+000 -1.0396276e+001
167 0.0000000e+000 -1.0396325e+001
168 0.0000000e+000 -1.0396275e+001
169 0.0000000e+000 -1.0396324e+001
170 0.0000000e+000 -1.0396274e+001
171 0.0000000e+000 -1.0396323e+001
172 0.0000000e+000 -1.0396275e+001
173 0.0000000e+000 -1.0396323e+001
174 0.0000000e+000 -1.0396274e+001
175 0.0000000e+000 -1.0396323e+001
176 0.0000000e+000 -1.0396272e+001
177 0.0000000e+000 -1.0396321e+001
178 0.0000000e+000 -1.0396271e+001
179 0.0000000e+000 -1.0396320e+001
180 0.0000000e+000 -1.0396271e+001
181 0.0000000e+000 -1.0396320e+001
182 0.0000000e+000 -1.0396270e+001
183 0.0000000e+000 -1.0396318e+001
184 0.0000000e+000 -1.0396269e+001
185 0.0000000e+000 -1.0396319e+001
186 0.0000000e+000 -1.0396270e+001
187 0.0000000e+000 -1.0396318e+001
188 0.0000000e+000 -1.0396268e+001
189 0.0000000e+000 -1.0396316e+001
190 0.0000000e+000 -1.0396267e+001
191 0.0000000e+000 -1.0396316e+001
192 0.0000000e+000 -1.0396268e+001
193 0.0000000e+000 -1.0396318e+001
194 0.0000000e+000 -1.0396269e+001
195 0.0000000e+000 -1.0396318e+001
196 0.0000000e+000 -1.0396268e+001
197 0.0000000e+000 -1.0396317e+001
198 0.0000000e+000 -1.0396267e+001
199 0.0000000e+000 -1.0396316e+001
200 0.0000000e+000 -1.0396268e+001
201 0.0000000e+000 -1.0396317e+001
