159 0.0000000e+000 -1.7543096e+000
160 0.0000000e+000 -1.7545968e+000
161 0.0000000e+000 -1.7542995e+000
162 0.0000000e+000 -1.7545877e+000
163 0.0000000e+000 -1.7542923e+000
164 0.0000000e+000 -1.7545833e+000
165 0.0000000e+000 -1.7542884e+000
166 0.0000000e+000 -1.7545791e+000
167 0.0000000e+000 -1.7542818e+000
168 0.0000000e+000 -1.7545717e+000
169 0.0000000e+000 -1.7542748e+000
170 0.0000000e+000 -1.7545679e+000
171 0.0000000e+000 -1.7542712e+000
172 0.0000000e+000 -1.7545628e+000
173 0.0000000e+000 -1.7542645e+000
174 0.0000000e+000 -1.7545577e+000
175 0.0000000e+000 -1.7542612e+000
176 0.0000000e+000 -1.7545572e+000
177 0.0000000e+000 -1.7542607e+000
178 0.0000000e+000 -1.7545560e+000
179 0.0000000e+000 -1.7542576e+000
180 0.0000000e+000 -1.7545539e+000
181 0.0000000e+000 -1.7542576e+000
182 0.0000000e+000 -1.7545554e+000
183 0.0000000e+000 -1.7542578e+000
184 0.0000000e+000 -1.7545532e+000
185 0.0000000e+000 -1.7542537e+000
186 0.0000000e+000 -1.7545495e+000
187 0.0000000e+000 -1.7542520e+000
188 0.0000000e+000 -1.7545488e+000
189 0.0000000e+000 -1.7542500e+000
190 0.0000000e+000 -1.7545452e+000
191 0.0000000e+000 -1.7542459e+000
192 0.0000000e+000 -1.7545428e+000
193 0.0000000e+000 -1.7542463e+000
194 0.0000000e+000 -1.7545448e+000
195 0.0000000e+000 -1.7542473e+000
196 0.0000000e+000 -1.7545442e+000
197 0.0000000e+000 -1.7542461e+000
198 0.0000000e+000 -1.7545442e+000
199 0.0000000e+000 -1.7542477e+000
200 0.0000000e+000 -1.7545456e+000
201 0.0000000e+000 -1.7542463e+000
