93 0.0000000e+000 -3.8179660e+000
94 0.0000000e+000 -3.8180426e+000
95 0.0000000e+000 -3.8179400e+000
96 0.0000000e+000 -3.8180074e+000
97 0.0000000e+000 -3.8178941e+000
98 0.0000000e+000 -3.8179532e+000
99 0.0000000e+000 -3.8178357e+000
100 0.0000000e+000 -3.8178946e+000
101 0.0000000e+000 -3.8177797e+000
102 0.0000000e+000 -3.8178413e+000
103 0.0000000e+000 -3.8177311e+000
104 0.0000000e+000 -3.8177971e+000
105 0.0000000e+000 -3.8176944e+000
106 0.0000000e+000 -3.8177650e+000
107 0.0000000e+000 -3.8176690e+000
108 0.0000000e+000 -3.8177459e+000
109 0.0000000e+000 -3.8176594e+000
110 0.0000000e+000 -3.8177446e+000
111 0.0000000e+000 -3.8176676e+000
112 0.0000000e+000 -3.8177558e+000
113 0.0000000e+000 -3.8176787e+000
114 0.0000000e+000 -3.8177611e+000
115 0.0000000e+000 -3.8176838e+000
116 0.0000000e+000 -3.8177675e+000
117 0.0000000e+000 -3.8176953e+000
118 0.0000000e+000 -3.8177783e+000
119 0.0000000e+000 -3.8177039e+000
120 0.0000000e+000 -3.8177774e+000
121 0.0000000e+000 -3.8176973e+000
122 0.0000000e+000 -3.8177697e+000
123 0.0000000e+000 -3.8176968e+000
124 0.0000000e+000 -3.8177735e+000
125 0.0000000e+000 -3.8177048e+000
126 0.0000000e+000 -3.8177773e+000
127 0.0000000e+000 -3.8177043e+000
128 0.0000000e+000 -3.8177714e+000
129 0.0000000e+000 -3.8177018e+000
130 0.0000000e+000 -3.8177703e+000
131 0.0000000e+000 -3.8177045e+000
132 0.0000000e+000 -3.8177710e+000
133 0.0000000e+000 -3.8177058e+000
134 0.0000000e+000 -3.8177694e+000
135 0.0000000e+000 -3.8177071e+000
136 0.0000000e+000 -3.8177703e+000
137 0.0000000e+000 -3.8177099e+000
138 0.0000000e+000 -3.8177690e+000
139 0.0000000e+000 -3.8177083e+000
140 0.0000000e+000 -3.8177626e+000
141 0.0000000e+000 -3.8177040e+000
142 0.0000000e+000 -3.8177587e+000
143 0.0000000e+000 -3.8177062e+000
144 0.0000000e+000 -3.8177589e+000
145 0.0000000e+000 -3.8177078e+000
146 0.0000000e+000 -3.8177579e+000
147 0.0000000e+000 -3.8177095e+000
148 0.0000000e+000 -3.8177562e+000
149 0.0000000e+000 -3.8177109e+000
150 0.0000000e+000 -3.8177547e+000
151 0.0000000e+000 -3.8177110e+000
152 0.0000000e+000 -3.8177512e+000
153 0.0000000e+000 -3.8177127e+000
154 0.0000000e+000 -3.8177515e+000
155 0.0000000e+000 -3.8177162e+000
156 0.0000000e+000 -3.8177511e+000
157 0.0000000e+000 -3.8177193e+000
158 0.0000000e+000 -3.8177486e+000
159 0.0000000e+000 -3.8177199e+000
160 0.0000000e+000 -3.8177469e+000
161 0.0000000e+000 -3.8177221e+000
162 0.0000000e+000 -3.8177434e+000
163 0.0000000e+000 -3.8177225e+000
164 0.0000000e+000 -3.8177410e+000
165 0.0000000e+000 -3.8177253e+000
166 0.0000000e+000 -3.8177394e+000
167 0.0000000e+000 -3.8177294e+000
168 0.0000000e+000 -3.8177379e+000
169 0.0000000e+000 -3.8177316e+000
170 0.0000000e+000 -3.8177353e+000
171 0.0000000e+000 -3.8177335e+000
172 0.0000000e+000 -3.8177330e+000
173 0.0000000e+000 -3.8177302e+000
174 0.0000000e+000 -3.8177309e+000
175 0.0000000e+000 -3.8177297e+000
176 0.0000000e+000 -3.8177320e+000
177 0.0000000e+000 -3.8177330e+000
178 0.0000000e+000 -3.8177354e+000
179 0.0000000e+000 -3.8177333e+000
180 0.0000000e+000 -3.8177322e+000
181 0.0000000e+000 -3.8177292e+000
182 0.0000000e+000 -3.8177296e+000
183 0.0000000e+000 -3.8177292e+000
184 0.0000000e+000 -3.8177315e+000
185 0.0000000e+000 -3.8177313e+000
186 0.0000000e+000 -3.8177309e+000
187 0.0000000e+000 -3.8177301e+000
188 0.0000000e+000 -3.8177310e+000
189 0.0000000e+000 -3.8177314e+000
190 0.0000000e+000 -3.8177324e+000
191 0.0000000e+000 -3.8177325e+000
192 0.0000000e+000 -3.8177317e+000
193 0.0000000e+000 -3.8177298e+000
194 0.0000000e+000 -3.8177294e+000
195 0.0000000e+000 -3.8177307e+000
196 0.0000000e+000 -3.8177308e+000
197 0.0000000e+000 -3.8177313e+000
198 0.0000000e+000 -3.8177300e+000
199 0.0000000e+000 -3.8177307e+000
200 0.0000000e+000 -3.8177309e+000
201 0.0000000e+000 -3.8177341e+000
