59 0.0000000e+000 -8.8465872e+001
60 0.0000000e+000 -8.8502462e+001
61 0.0000000e+000 -8.8536174e+001
62 0.0000000e+000 -8.8566326e+001
63 0.0000000e+000 -8.8592523e+001
64 0.0000000e+000 -8.8614622e+001
65 0.0000000e+000 -8.8632745e+001
66 0.0000000e+000 -8.8647255e+001
67 0.0000000e+000 -8.8658631e+001
68 0.0000000e+000 -8.8667535e+001
69 0.0000000e+000 -8.8674542e+001
70 0.0000000e+000 -8.8680303e+001
71 0.0000000e+000 -8.8685240e+001
72 0.0000000e+000 -8.8689813e+001
73 0.0000000e+000 -8.8694191e+001
74 0.0000000e+000 -8.8698595e+001
75 0.0000000e+000 -8.8702945e+001
76 0.0000000e+000 -8.8707322e+001
77 0.0000000e+000 -8.8711500e+001
78 0.0000000e+000 -8.8715514e+001
79 0.0000000e+000 -8.8719099e+001
80 0.0000000e+000 -8.8722336e+001
81 0.0000000e+000 -8.8724993e+001
82 0.0000000e+000 -8.8727233e+001
83 0.0000000e+000 -8.8728901e+001
84 0.0000000e+000 -8.8730222e+001
85 0.0000000e+000 -8.8731070e+001
86 0.0000000e+000 -8.8731729e+001
87 0.0000000e+000 -8.8732071e+001
88 0.0000000e+000 -8.8732389e+001
89 0.0000000e+000 -8.8732528e+001
90 0.0000000e+000 -8.8732756e+001
91 0.0000000e+000 -8.8732880e+001
92 0.0000000e+000 -8.8733144e+001
93 0.0000000e+000 -8.8733356e+001
94 0.0000000e+000 -8.8733699e+001
95 0.0000000e+000 -8.8733981e+001
96 0.0000000e+000 -8.8734366e+001
97 0.0000000e+000 -8.8734642e+001
98 0.0000000e+000 -8.8734981e+001
99 0.0000000e+000 -8.8735169e+001
100 0.0000000e+000 -8.8735407e+001
101 0.0000000e+000 -8.8735488e+001
102 0.0000000e+000 -8.8735628e+001
103 0.0000000e+000 -8.8735625e+001
104 0.0000000e+000 -8.8735691e+001
105 0.0000000e+000 -8.8735620e+001
106 0.0000000e+000 -8.8735629e+001
107 0.0000000e+000 -8.8735516e+001
108 0.0000000e+000 -8.8735509e+001
109 0.0000000e+000 -8.8735400e+001
110 0.0000000e+000 -8.8735414e+001
111 0.0000000e+000 -8.8735329e+001
112 0.0000000e+000 -8.8735369e+001
113 0.0000000e+000 -8.8735303e+001
114 0.0000000e+000 -8.8735352e+001
115 0.0000000e+000 -8.8735285e+001
116 0.0000000e+000 -8.8735337e+001
117 0.0000000e+000 -8.8735275e+001
118 0.0000000e+000 -8.8735332e+001
119 0.0000000e+000 -8.8735269e+001
120 0.0000000e+000 -8.8735321e+001
121 0.0000000e+000 -8.8735242e+001
122 0.0000000e+000 -8.8735273e+001
123 0.0000000e+000 -8.8735173e+001
124 0.0000000e+000 -8.8735198e+001
125 0.0000000e+000 -8.8735107e+001
126 0.0000000e+000 -8.8735144e+001
127 0.0000000e+000 -8.8735058e+001
128 0.0000000e+000 -8.8735098e+001
129 0.0000000e+000 -8.8735005e+001
130 0.0000000e+000 -8.8735031e+001
131 0.0000000e+000 -8.8734937e+001
132 0.0000000e+000 -8.8734978e+001
133 0.0000000e+000 -8.8734909e+001
134 0.0000000e+000 -8.8734969e+001
135 0.0000000e+000 -8.8734906e+001
136 0.0000000e+000 -8.8734958e+001
137 0.0000000e+000 -8.8734879e+001
138 0.0000000e+000 -8.8734916e+001
139 0.0000000e+000 -8.8734840e+001
140 0.0000000e+000 -8.8734894e+001
141 0.0000000e+000 -8.8734834e+001
142 0.0000000e+000 -8.8734892e+001
143 0.0000000e+000 -8.8734827e+001
144 0.0000000e+000 -8.8734869e+001
145 0.0000000e+000 -8.8734790e+001
146 0.0000000e+000 -8.8734828e+001
147 0.0000000e+000 -8.8734760e+001
148 0.0000000e+000 -8.8734814e+001
149 0.0000000e+000 -8.8734756e+001
150 0.0000000e+000 -8.8734809e+001
151 0.0000000e+000 -8.8734747e+001
152 0.0000000e+000 -8.8734791e+001
153 0.0000000e+000 -8.8734727e+001
154 0.0000000e+000 -8.8734776e+001
155 0.0000000e+000 -8.8734723e+001
156 0.0000000e+000 -8.8734780e+001
157 0.0000000e+000 -8.8734727e+001
158 0.0000000e+000 -8.8734779e+001
159 0.0000000e+000 -8.8734724e+001
160 0.0000000e+000 -8.8734769e+001
161 0.0000000e+000 -8.8734709e+001
162 0.0000000e+000 -8.8734753e+001
163 0.0000000e+000 -8.8734700e+001
164 0.0000000e+000 -8.8734748e+001
165 0.0000000e+000 -8.8734694e+001
166 0.0000000e+000 -8.8734737e+001
167 0.0000000e+000 -8.8734675e+001
168 0.0000000e+000 -8.8734709e+001
169 0.0000000e+000 -8.8734646e+001
170 0.0000000e+000 -8.8734687e+001
171 0.0000000e+000 -8.8734635e+001
172 0.0000000e+000 -8.8734680e+001
173 0.0000000e+000 -8.8734633e+001
174 0.0000000e+000 -8.8734672e+001
175 0.0000000e+000 -8.8734617e+001
176 0.0000000e+000 -8.8734654e+001
177 0.0000000e+000 -8.8734607e+001
178 0.0000000e+000 -8.8734654e+001
179 0.0000000e+000 -8.8734616e+001
180 0.0000000e+000 -8.8734666e+001
181 0.0000000e+000 -8.8734623e+001
182 0.0000000e+000 -8.8734665e+001
183 0.0000000e+000 -8.8734621e+001
184 0.0000000e+000 -8.8734665e+001
185 0.0000000e+000 -8.8734628e+001
186 0.0000000e+000 -8.8734674e+001
187 0.0000000e+000 -8.8734636e+001
188 0.0000000e+000 -8.8734679e+001
189 0.0000000e+000 -8.8734637e+001
190 0.0000000e+000 -8.8734677e+001
191 0.0000000e+000 -8.8734636e+001
192 0.0000000e+000 -8.8734678e+001
193 0.0000000e+000 -8.8734636e+001
194 0.0000000e+000 -8.8734671e+001
195 0.0000000e+000 -8.8734631e+001
196 0.0000000e+000 -8.8734673e+001
197 0.0000000e+000 -8.8734639e+001
198 0.0000000e+000 -8.8734684e+001
199 0.0000000e+000 -8.8734652e+001
200 0.0000000e+000 -8.8734695e+001
201 0.0000000e+000 -8.8734658e+001
