94 0.0000000e+000 -3.0774764e+000
95 0.0000000e+000 -3.0773895e+000
96 0.0000000e+000 -3.0774990e+000
97 0.0000000e+000 -3.0774037e+000
98 0.0000000e+000 -3.0775081e+000
99 0.0000000e+000 -3.0774084e+000
100 0.0000000e+000 -3.0775076e+000
101 0.0000000e+000 -3.0774130e+000
102 0.0000000e+000 -3.0775123e+000
103 0.0000000e+000 -3.0774203e+000
104 0.0000000e+000 -3.0775194e+000
105 0.0000000e+000 -3.0774250e+000
106 0.0000000e+000 -3.0775252e+000
107 0.0000000e+000 -3.0774316e+000
108 0.0000000e+000 -3.0775368e+000
109 0.0000000e+000 -3.0774502e+000
110 0.0000000e+000 -3.0775605e+000
111 0.0000000e+000 -3.0774714e+000
112 0.0000000e+000 -3.0775755e+000
113 0.0000000e+000 -3.0774803e+000
114 0.0000000e+000 -3.0775817e+000
115 0.0000000e+000 -3.0774871e+000
116 0.0000000e+000 -3.0775911e+000
117 0.0000000e+000 -3.0774960e+000
118 0.0000000e+000 -3.0775984e+000
119 0.0000000e+000 -3.0774999e+000
120 0.0000000e+000 -3.0775988e+000
121 0.0000000e+000 -3.0774988e+000
122 0.0000000e+000 -3.0775985e+000
123 0.0000000e+000 -3.0774999e+000
124 0.0000000e+000 -3.0776001e+000
125 0.0000000e+000 -3.0775005e+000
126 0.0000000e+000 -3.0776008e+000
127 0.0000000e+000 -3.0775012e+000
128 0.0000000e+000 -3.0776057e+000
129 0.0000000e+000 -3.0775072e+000
130 0.0000000e+000 -3.0776115e+000
131 0.0000000e+000 -3.0775083e+000
132 0.0000000e+000 -3.0776101e+000
133 0.0000000e+000 -3.0775051e+000
134 0.0000000e+000 -3.0776118e+000
135 0.0000000e+000 -3.0775106e+000
136 0.0000000e+000 -3.0776189e+000
137 0.0000000e+000 -3.0775148e+000
138 0.0000000e+000 -3.0776212e+000
139 0.0000000e+000 -3.0775126e+000
140 0.0000000e+000 -3.0776179e+000
141 0.0000000e+000 -3.0775118e+000
142 0.0000000e+000 -3.0776215e+000
143 0.0000000e+000 -3.0775167e+000
144 0.0000000e+000 -3.0776230e+000
145 0.0000000e+000 -3.0775161e+000
146 0.0000000e+000 -3.0776230e+000
147 0.0000000e+000 -3.0775175e+000
148 0.0000000e+000 -3.0776252e+000
149 0.0000000e+000 -3.0775197e+000
150 0.0000000e+000 -3.0776266e+000
151 0.0000000e+000 -3.0775197e+000
152 0.0000000e+000 -3.0776246e+000
153 0.0000000e+000 -3.0775190e+000
154 0.0000000e+000 -3.0776268e+000
155 0.0000000e+000 -3.0775220e+000
156 0.0000000e+000 -3.0776275e+000
157 0.0000000e+000 -3.0775201e+000
158 0.0000000e+000 -3.0776254e+000
159 0.0000000e+000 -3.0775197e+000
160 0.0000000e+000 -3.0776259e+000
161 0.0000000e+000 -3.0775217e+000
162 0.0000000e+000 -3.0776269e+000
163 0.0000000e+000 -3.0775204e+000
164 0.0000000e+000 -3.0776235e+000
165 0.0000000e+000 -3.0775184e+000
166 0.0000000e+000 -3.0776262e+000
167 0.0000000e+000 -3.0775237e+000
168 0.0000000e+000 -3.0776298e+000
169 0.0000000e+000 -3.0775236e+000
170 0.0000000e+000 -3.0776260e+000
171 0.0000000e+000 -3.0775188e+000
172 0.0000000e+000 -3.0776239e+000
173 0.0000000e+000 -3.0775218e+000
174 0.0000000e+000 -3.0776297e+000
175 0.0000000e+000 -3.0775267e+000
176 0.0000000e+000 -3.0776301e+000
177 0.0000000e+000 -3.0775228e+000
178 0.0000000e+000 -3.0776257e+000
179 0.0000000e+000 -3.0775221e+000
180 0.0000000e+000 -3.0776276e+000
181 0.0000000e+000 -3.0775241e+000
182 0.0000000e+000 -3.0776282e+000
183 0.0000000e+000 -3.0775230e+000
184 0.0000000e+000 -3.0776260e+000
185 0.0000000e+000 -3.0775226e+000
186 0.0000000e+000 -3.0776284e+000
187 0.0000000e+000 -3.0775255e+000
188 0.0000000e+000 -3.0776279e+000
189 0.0000000e+000 -3.0775220e+000
190 0.0000000e+000 -3.0776240e+000
191 0.0000000e+000 -3.0775204e+000
192 0.0000000e+000 -3.0776262e+000
193 0.0000000e+000 -3.0775273e+000
194 0.0000000e+000 -3.0776333e+000
195 0.0000000e+000 -3.0775286e+000
196 0.0000000e+000 -3.0776277e+000
197 0.0000000e+000 -3.0775223e+000
198 0.0000000e+000 -3.0776253e+000
199 0.0000000e+000 -3.0775234e+000
200 0.0000000e+000 -3.0776293e+000
201 0.0000000e+000 -3.0775291e+000
