94 0.0000000e+000 1.9322239e+001
95 0.0000000e+000 1.9323282e+001
96 0.0000000e+000 1.9324273e+001
97 0.0000000e+000 1.9325137e+001
98 0.0000000e+000 1.9325980e+001
99 0.0000000e+000 1.9326724e+001
100 0.0000000e+000 1.9327463e+001
101 0.0000000e+000 1.9328114e+001
102 0.0000000e+000 1.9328762e+001
103 0.0000000e+000 1.9329324e+001
104 0.0000000e+000 1.9329881e+001
105 0.0000000e+000 1.9330355e+001
106 0.0000000e+000 1.9330822e+001
107 0.0000000e+000 1.9331215e+001
108 0.0000000e+000 1.9331606e+001
109 0.0000000e+000 1.9331922e+001
110 0.0000000e+000 1.9332242e+001
111 0.0000000e+000 1.9332489e+001
112 0.0000000e+000 1.9332750e+001
113 0.0000000e+000 1.9332947e+001
114 0.0000000e+000 1.9333166e+001
115 0.0000000e+000 1.9333328e+001
116 0.0000000e+000 1.9333518e+001
117 0.0000000e+000 1.9333653e+001
118 0.0000000e+000 1.9333817e+001
119 0.0000000e+000 1.9333930e+001
120 0.0000000e+000 1.9334075e+001
121 0.0000000e+000 1.9334170e+001
122 0.0000000e+000 1.9334298e+001
123 0.0000000e+000 1.9334375e+001
124 0.0000000e+000 1.9334485e+001
125 0.0000000e+000 1.9334545e+001
126 0.0000000e+000 1.9334639e+001
127 0.0000000e+000 1.9334684e+001
128 0.0000000e+000 1.9334767e+001
129 0.0000000e+000 1.9334801e+001
130 0.0000000e+000 1.9334870e+001
131 0.0000000e+000 1.9334892e+001
132 0.0000000e+000 1.9334952e+001
133 0.0000000e+000 1.9334965e+001
134 0.0000000e+000 1.9335019e+001
135 0.0000000e+000 1.9335027e+001
136 0.0000000e+000 1.9335079e+001
137 0.0000000e+000 1.9335085e+001
138 0.0000000e+000 1.9335131e+001
139 0.0000000e+000 1.9335131e+001
140 0.0000000e+000 1.9335175e+001
141 0.0000000e+000 1.9335173e+001
142 0.0000000e+000 1.9335214e+001
143 0.0000000e+000 1.9335209e+001
144 0.0000000e+000 1.9335250e+001
145 0.0000000e+000 1.9335243e+001
146 0.0000000e+000 1.9335280e+001
147 0.0000000e+000 1.9335269e+001
148 0.0000000e+000 1.9335305e+001
149 0.0000000e+000 1.9335291e+001
150 0.0000000e+000 1.9335324e+001
151 0.0000000e+000 1.9335307e+001
152 0.0000000e+000 1.9335341e+001
153 0.0000000e+000 1.9335321e+001
154 0.0000000e+000 1.9335349e+001
155 0.0000000e+000 1.9335322e+001
156 0.0000000e+000 1.9335347e+001
157 0.0000000e+000 1.9335320e+001
158 0.0000000e+000 1.9335348e+001
159 0.0000000e+000 1.9335324e+001
160 0.0000000e+000 1.9335356e+001
161 0.0000000e+000 1.9335331e+001
162 0.0000000e+000 1.9335364e+001
163 0.0000000e+000 1.9335339e+001
164 0.0000000e+000 1.9335374e+001
165 0.0000000e+000 1.9335354e+001
166 0.0000000e+000 1.9335395e+001
167 0.0000000e+000 1.9335382e+001
168 0.0000000e+000 1.9335427e+001
169 0.0000000e+000 1.9335414e+001
170 0.0000000e+000 1.9335459e+001
171 0.0000000e+000 1.9335447e+001
172 0.0000000e+000 1.9335492e+001
173 0.0000000e+000 1.9335479e+001
174 0.0000000e+000 1.9335521e+001
175 0.0000000e+000 1.9335505e+001
176 0.0000000e+000 1.9335544e+001
177 0.0000000e+000 1.9335525e+001
178 0.0000000e+000 1.9335563e+001
179 0.0000000e+000 1.9335543e+001
180 0.0000000e+000 1.9335576e+001
181 0.0000000e+000 1.9335550e+001
182 0.0000000e+000 1.9335580e+001
183 0.0000000e+000 1.9335553e+001
184 0.0000000e+000 1.9335580e+001
185 0.0000000e+000 1.9335552e+001
186 0.0000000e+000 1.9335581e+001
187 0.0000000e+000 1.9335551e+001
188 0.0000000e+000 1.9335573e+001
189 0.0000000e+000 1.9335541e+001
190 0.0000000e+000 1.9335568e+001
191 0.0000000e+000 1.9335542e+001
192 0.0000000e+000 1.9335570e+001
193 0.0000000e+000 1.9335542e+001
194 0.0000000e+000 1.9335567e+001
195 0.0000000e+000 1.9335535e+001
196 0.0000000e+000 1.9335558e+001
197 0.0000000e+000 1.9335530e+001
198 0.0000000e+000 1.9335558e+001
199 0.0000000e+000 1.9335534e+001
200 0.0000000e+000 1.9335560e+001
201 0.0000000e+000 1.9335529e+001
