123 0.0000000e+000 -3.3105790e+000
124 0.0000000e+000 -3.3105465e+000
125 0.0000000e+000 -3.3105694e+000
126 0.0000000e+000 -3.3105388e+000
127 0.0000000e+000 -3.3105686e+000
128 0.0000000e+000 -3.3105435e+000
129 0.0000000e+000 -3.3105745e+000
130 0.0000000e+000 -3.3105474e+000
131 0.0000000e+000 -3.3105768e+000
132 0.0000000e+000 -3.3105488e+000
133 0.0000000e+000 -3.3105782e+000
134 0.0000000e+000 -3.3105496e+000
135 0.0000000e+000 -3.3105808e+000
136 0.0000000e+000 -3.3105528e+000
137 0.0000000e+000 -3.3105842e+000
138 0.0000000e+000 -3.3105558e+000
139 0.0000000e+000 -3.3105866e+000
140 0.0000000e+000 -3.3105561e+000
141 0.0000000e+000 -3.3105855e+000
142 0.0000000e+000 -3.3105535e+000
143 0.0000000e+000 -3.3105838e+000
144 0.0000000e+000 -3.3105544e+000
145 0.0000000e+000 -3.3105863e+000
146 0.0000000e+000 -3.3105551e+000
147 0.0000000e+000 -3.3105853e+000
148 0.0000000e+000 -3.3105520e+000
149 0.0000000e+000 -3.3105829e+000
150 0.0000000e+000 -3.3105507e+000
151 0.0000000e+000 -3.3105828e+000
152 0.0000000e+000 -3.3105509e+000
153 0.0000000e+000 -3.3105824e+000
154 0.0000000e+000 -3.3105489e+000
155 0.0000000e+000 -3.3105807e+000
156 0.0000000e+000 -3.3105493e+000
157 0.0000000e+000 -3.3105836e+000
158 0.0000000e+000 -3.3105515e+000
159 0.0000000e+000 -3.3105832e+000
160 0.0000000e+000 -3.3105488e+000
161 0.0000000e+000 -3.3105822e+000
162 0.0000000e+000 -3.3105503e+000
163 0.0000000e+000 -3.3105869e+000
164 0.0000000e+000 -3.3105559e+000
165 0.0000000e+000 -3.3105898e+000
166 0.0000000e+000 -3.3105530e+000
167 0.0000000e+000 -3.3105831e+000
168 0.0000000e+000 -3.3105488e+000
169 0.0000000e+000 -3.3105846e+000
170 0.0000000e+000 -3.3105539e+000
171 0.0000000e+000 -3.3105902e+000
172 0.0000000e+000 -3.3105545e+000
173 0.0000000e+000 -3.3105843e+000
174 0.0000000e+000 -3.3105448e+000
175 0.0000000e+000 -3.3105782e+000
176 0.0000000e+000 -3.3105465e+000
177 0.0000000e+000 -3.3105809e+000
178 0.0000000e+000 -3.3105518e+000
179 0.0000000e+000 -3.3105829e+000
180 0.0000000e+000 -3.3105482e+000
181 0.0000000e+000 -3.3105764e+000
182 0.0000000e+000 -3.3105429e+000
183 0.0000000e+000 -3.3105771e+000
184 0.0000000e+000 -3.3105472e+000
185 0.0000000e+000 -3.3105820e+000
186 0.0000000e+000 -3.3105509e+000
187 0.0000000e+000 -3.3105845e+000
188 0.0000000e+000 -3.3105502e+000
189 0.0000000e+000 -3.3105821e+000
190 0.0000000e+000 -3.3105490e+000
191 0.0000000e+000 -3.3105834e+000
192 0.0000000e+000 -3.3105528e+000
193 0.0000000e+000 -3.3105884e+000
194 0.0000000e+000 -3.3105570e+000
195 0.0000000e+000 -3.3105903e+000
196 0.0000000e+000 -3.3105555e+000
197 0.0000000e+000 -3.3105863e+000
198 0.0000000e+000 -3.3105509e+000
199 0.0000000e+000 -3.3105861e+000
200 0.0000000e+000 -3.3105552e+000
201 0.0000000e+000 -3.3105911e+000
