70 0.0000000e+000 -4.3908254e+000
71 0.0000000e+000 -4.3902782e+000
72 0.0000000e+000 -4.3900819e+000
73 0.0000000e+000 -4.3897294e+000
74 0.0000000e+000 -4.3896092e+000
75 0.0000000e+000 -4.3892465e+000
76 0.0000000e+000 -4.3890650e+000
77 0.0000000e+000 -4.3886213e+000
78 0.0000000e+000 -4.3883637e+000
79 0.0000000e+000 -4.3878614e+000
80 0.0000000e+000 -4.3875756e+000
81 0.0000000e+000 -4.3870756e+000
82 0.0000000e+000 -4.3868257e+000
83 0.0000000e+000 -4.3863865e+000
84 0.0000000e+000 -4.3862190e+000
85 0.0000000e+000 -4.3858721e+000
86 0.0000000e+000 -4.3857957e+000
87 0.0000000e+000 -4.3855334e+000
88 0.0000000e+000 -4.3855326e+000
89 0.0000000e+000 -4.3853323e+000
90 0.0000000e+000 -4.3853816e+000
91 0.0000000e+000 -4.3852184e+000
92 0.0000000e+000 -4.3852972e+000
93 0.0000000e+000 -4.3851510e+000
94 0.0000000e+000 -4.3852391e+000
95 0.0000000e+000 -4.3850949e+000
96 0.0000000e+000 -4.3851805e+000
97 0.0000000e+000 -4.3850328e+000
98 0.0000000e+000 -4.3851143e+000
99 0.0000000e+000 -4.3849630e+000
100 0.0000000e+000 -4.3850406e+000
101 0.0000000e+000 -4.3848885e+000
102 0.0000000e+000 -4.3849689e+000
103 0.0000000e+000 -4.3848244e+000
104 0.0000000e+000 -4.3849113e+000
105 0.0000000e+000 -4.3847722e+000
106 0.0000000e+000 -4.3848617e+000
107 0.0000000e+000 -4.3847302e+000
108 0.0000000e+000 -4.3848275e+000
109 0.0000000e+000 -4.3847098e+000
110 0.0000000e+000 -4.3848193e+000
111 0.0000000e+000 -4.3847075e+000
112 0.0000000e+000 -4.3848156e+000
113 0.0000000e+000 -4.3847001e+000
114 0.0000000e+000 -4.3848051e+000
115 0.0000000e+000 -4.3846902e+000
116 0.0000000e+000 -4.3847982e+000
117 0.0000000e+000 -4.3846881e+000
118 0.0000000e+000 -4.3847981e+000
119 0.0000000e+000 -4.3846855e+000
120 0.0000000e+000 -4.3847894e+000
121 0.0000000e+000 -4.3846728e+000
122 0.0000000e+000 -4.3847769e+000
123 0.0000000e+000 -4.3846633e+000
124 0.0000000e+000 -4.3847727e+000
125 0.0000000e+000 -4.3846657e+000
126 0.0000000e+000 -4.3847770e+000
127 0.0000000e+000 -4.3846665e+000
128 0.0000000e+000 -4.3847724e+000
129 0.0000000e+000 -4.3846597e+000
130 0.0000000e+000 -4.3847674e+000
131 0.0000000e+000 -4.3846602e+000
132 0.0000000e+000 -4.3847744e+000
133 0.0000000e+000 -4.3846715e+000
134 0.0000000e+000 -4.3847834e+000
135 0.0000000e+000 -4.3846717e+000
136 0.0000000e+000 -4.3847749e+000
137 0.0000000e+000 -4.3846618e+000
138 0.0000000e+000 -4.3847700e+000
139 0.0000000e+000 -4.3846669e+000
140 0.0000000e+000 -4.3847826e+000
141 0.0000000e+000 -4.3846794e+000
142 0.0000000e+000 -4.3847868e+000
143 0.0000000e+000 -4.3846743e+000
144 0.0000000e+000 -4.3847791e+000
145 0.0000000e+000 -4.3846712e+000
146 0.0000000e+000 -4.3847840e+000
147 0.0000000e+000 -4.3846812e+000
148 0.0000000e+000 -4.3847933e+000
149 0.0000000e+000 -4.3846856e+000
150 0.0000000e+000 -4.3847910e+000
151 0.0000000e+000 -4.3846803e+000
152 0.0000000e+000 -4.3847880e+000
153 0.0000000e+000 -4.3846822e+000
154 0.0000000e+000 -4.3847935e+000
155 0.0000000e+000 -4.3846884e+000
156 0.0000000e+000 -4.3847976e+000
157 0.0000000e+000 -4.3846890e+000
158 0.0000000e+000 -4.3847947e+000
159 0.0000000e+000 -4.3846857e+000
160 0.0000000e+000 -4.3847939e+000
161 0.0000000e+000 -4.3846898e+000
162 0.0000000e+000 -4.3848022e+000
163 0.0000000e+000 -4.3846984e+000
164 0.0000000e+000 -4.3848080e+000
165 0.0000000e+000 -4.3846995e+000
166 0.0000000e+000 -4.3848053e+000
167 0.0000000e+000 -4.3846967e+000
168 0.0000000e+000 -4.3848053e+000
169 0.0000000e+000 -4.3847018e+000
170 0.0000000e+000 -4.3848122e+000
171 0.0000000e+000 -4.3847054e+000
172 0.0000000e+000 -4.3848100e+000
173 0.0000000e+000 -4.3846994e+000
174 0.0000000e+000 -4.3848042e+000
175 0.0000000e+000 -4.3846976e+000
176 0.0000000e+000 -4.3848079e+000
177 0.0000000e+000 -4.3847037e+000
178 0.0000000e+000 -4.3848101e+000
179 0.0000000e+000 -4.3847008e+000
180 0.0000000e+000 -4.3848066e+000
181 0.0000000e+000 -4.3847011e+000
182 0.0000000e+000 -4.3848101e+000
183 0.0000000e+000 -4.3847067e+000
184 0.0000000e+000 -4.3848157e+000
185 0.0000000e+000 -4.3847103e+000
186 0.0000000e+000 -4.3848163e+000
187 0.0000000e+000 -4.3847095e+000
188 0.0000000e+000 -4.3848164e+000
189 0.0000000e+000 -4.3847097e+000
190 0.0000000e+000 -4.3848157e+000
191 0.0000000e+000 -4.3847099e+000
192 0.0000000e+000 -4.3848179e+000
193 0.0000000e+000 -4.3847122e+000
194 0.0000000e+000 -4.3848178e+000
195 0.0000000e+000 -4.3847112e+000
196 0.0000000e+000 -4.3848165e+000
197 0.0000000e+000 -4.3847105e+000
198 0.0000000e+000 -4.3848186e+000
199 0.0000000e+000 -4.3847157e+000
200 0.0000000e+000 -4.3848235e+000
201 0.0000000e+000 -4.3847178e+000
