82 0.0000000e+000 5.7944119e-004
83 0.0000000e+000 6.4535021e-004
84 0.0000000e+000 6.6034552e-004
85 0.0000000e+000 7.1501390e-004
86 0.0000000e+000 7.1949314e-004
87 0.0000000e+000 7.6519317e-004
88 0.0000000e+000 7.6223570e-004
89 0.0000000e+000 8.0299257e-004
90 0.0000000e+000 7.9698728e-004
91 0.0000000e+000 8.3611412e-004
92 0.0000000e+000 8.2934386e-004
93 0.0000000e+000 8.7274671e-004
94 0.0000000e+000 8.6095366e-004
95 0.0000000e+000 9.0343971e-004
96 0.0000000e+000 8.9214204e-004
97 0.0000000e+000 9.3469610e-004
98 0.0000000e+000 9.2254462e-004
99 0.0000000e+000 9.6361344e-004
100 0.0000000e+000 9.4926933e-004
101 0.0000000e+000 9.8788104e-004
102 0.0000000e+000 9.7075785e-004
103 0.0000000e+000 1.0065387e-003
104 0.0000000e+000 9.8660492e-004
105 0.0000000e+000 1.0198753e-003
106 0.0000000e+000 9.9772716e-004
107 0.0000000e+000 1.0292053e-003
108 0.0000000e+000 1.0056091e-003
109 0.0000000e+000 1.0360978e-003
110 0.0000000e+000 1.0117810e-003
111 0.0000000e+000 1.0418298e-003
112 0.0000000e+000 1.0171917e-003
113 0.0000000e+000 1.0471178e-003
114 0.0000000e+000 1.0223937e-003
115 0.0000000e+000 1.0523354e-003
116 0.0000000e+000 1.0275649e-003
117 0.0000000e+000 1.0574441e-003
118 0.0000000e+000 1.0323493e-003
119 0.0000000e+000 1.0619346e-003
120 0.0000000e+000 1.0363559e-003
121 0.0000000e+000 1.0655330e-003
122 0.0000000e+000 1.0394384e-003
123 0.0000000e+000 1.0682697e-003
124 0.0000000e+000 1.0416796e-003
125 0.0000000e+000 1.0701503e-003
126 0.0000000e+000 1.0430958e-003
127 0.0000000e+000 1.0711583e-003
128 0.0000000e+000 1.0437811e-003
129 0.0000000e+000 1.0717530e-003
130 0.0000000e+000 1.0442098e-003
131 0.0000000e+000 1.0720008e-003
132 0.0000000e+000 1.0442199e-003
133 0.0000000e+000 1.0718355e-003
134 0.0000000e+000 1.0438713e-003
135 0.0000000e+000 1.0714556e-003
136 0.0000000e+000 1.0433974e-003
137 0.0000000e+000 1.0709967e-003
138 0.0000000e+000 1.0430119e-003
139 0.0000000e+000 1.0706622e-003
140 0.0000000e+000 1.0426173e-003
141 0.0000000e+000 1.0702323e-003
142 0.0000000e+000 1.0421873e-003
143 0.0000000e+000 1.0699038e-003
144 0.0000000e+000 1.0419549e-003
145 0.0000000e+000 1.0697654e-003
146 0.0000000e+000 1.0418760e-003
147 0.0000000e+000 1.0698526e-003
148 0.0000000e+000 1.0420020e-003
149 0.0000000e+000 1.0699542e-003
150 0.0000000e+000 1.0420534e-003
151 0.0000000e+000 1.0701045e-003
152 0.0000000e+000 1.0422875e-003
153 0.0000000e+000 1.0704081e-003
154 0.0000000e+000 1.0424979e-003
155 0.0000000e+000 1.0705107e-003
156 0.0000000e+000 1.0425005e-003
157 0.0000000e+000 1.0704273e-003
158 0.0000000e+000 1.0422672e-003
159 0.0000000e+000 1.0701684e-003
160 0.0000000e+000 1.0420764e-003
161 0.0000000e+000 1.0701060e-003
162 0.0000000e+000 1.0421203e-003
163 0.0000000e+000 1.0701879e-003
164 0.0000000e+000 1.0422031e-003
165 0.0000000e+000 1.0704161e-003
166 0.0000000e+000 1.0425686e-003
167 0.0000000e+000 1.0708325e-003
168 0.0000000e+000 1.0429993e-003
169 0.0000000e+000 1.0713120e-003
170 0.0000000e+000 1.0434811e-003
171 0.0000000e+000 1.0718779e-003
172 0.0000000e+000 1.0440792e-003
173 0.0000000e+000 1.0725195e-003
174 0.0000000e+000 1.0447849e-003
175 0.0000000e+000 1.0732914e-003
176 0.0000000e+000 1.0454634e-003
177 0.0000000e+000 1.0738017e-003
178 0.0000000e+000 1.0458150e-003
179 0.0000000e+000 1.0740561e-003
180 0.0000000e+000 1.0460046e-003
181 0.0000000e+000 1.0742132e-003
182 0.0000000e+000 1.0460701e-003
183 0.0000000e+000 1.0742791e-003
184 0.0000000e+000 1.0461867e-003
185 0.0000000e+000 1.0744516e-003
186 0.0000000e+000 1.0463342e-003
187 0.0000000e+000 1.0746055e-003
188 0.0000000e+000 1.0465353e-003
189 0.0000000e+000 1.0748491e-003
190 0.0000000e+000 1.0467601e-003
191 0.0000000e+000 1.0749796e-003
192 0.0000000e+000 1.0467611e-003
193 0.0000000e+000 1.0749815e-003
194 0.0000000e+000 1.0467641e-003
195 0.0000000e+000 1.0750081e-003
196 0.0000000e+000 1.0468457e-003
197 0.0000000e+000 1.0751708e-003
198 0.0000000e+000 1.0470339e-003
199 0.0000000e+000 1.0753452e-003
200 0.0000000e+000 1.0470966e-003
201 0.0000000e+000 1.0753587e-003
202 0.0000000e+000 1.0471527e-003
203 0.0000000e+000 1.0754212e-003
204 0.0000000e+000 1.0471183e-003
