117 0.0000000e+000 -6.7145888e+000
118 0.0000000e+000 -6.7147076e+000
119 0.0000000e+000 -6.7145584e+000
120 0.0000000e+000 -6.7146784e+000
121 0.0000000e+000 -6.7145313e+000
122 0.0000000e+000 -6.7146540e+000
123 0.0000000e+000 -6.7145097e+000
124 0.0000000e+000 -6.7146339e+000
125 0.0000000e+000 -6.7144901e+000
126 0.0000000e+000 -6.7146153e+000
127 0.0000000e+000 -6.7144743e+000
128 0.0000000e+000 -6.7146025e+000
129 0.0000000e+000 -6.7144653e+000
130 0.0000000e+000 -6.7145961e+000
131 0.0000000e+000 -6.7144605e+000
132 0.0000000e+000 -6.7145906e+000
133 0.0000000e+000 -6.7144543e+000
134 0.0000000e+000 -6.7145842e+000
135 0.0000000e+000 -6.7144492e+000
136 0.0000000e+000 -6.7145805e+000
137 0.0000000e+000 -6.7144475e+000
138 0.0000000e+000 -6.7145789e+000
139 0.0000000e+000 -6.7144452e+000
140 0.0000000e+000 -6.7145744e+000
141 0.0000000e+000 -6.7144399e+000
142 0.0000000e+000 -6.7145690e+000
143 0.0000000e+000 -6.7144367e+000
144 0.0000000e+000 -6.7145671e+000
145 0.0000000e+000 -6.7144368e+000
146 0.0000000e+000 -6.7145666e+000
147 0.0000000e+000 -6.7144357e+000
148 0.0000000e+000 -6.7145632e+000
149 0.0000000e+000 -6.7144333e+000
150 0.0000000e+000 -6.7145611e+000
151 0.0000000e+000 -6.7144332e+000
152 0.0000000e+000 -6.7145623e+000
153 0.0000000e+000 -6.7144348e+000
154 0.0000000e+000 -6.7145620e+000
155 0.0000000e+000 -6.7144327e+000
156 0.0000000e+000 -6.7145585e+000
157 0.0000000e+000 -6.7144298e+000
158 0.0000000e+000 -6.7145552e+000
159 0.0000000e+000 -6.7144274e+000
160 0.0000000e+000 -6.7145526e+000
161 0.0000000e+000 -6.7144230e+000
162 0.0000000e+000 -6.7145447e+000
163 0.0000000e+000 -6.7144143e+000
164 0.0000000e+000 -6.7145381e+000
165 0.0000000e+000 -6.7144103e+000
166 0.0000000e+000 -6.7145361e+000
167 0.0000000e+000 -6.7144102e+000
168 0.0000000e+000 -6.7145369e+000
169 0.0000000e+000 -6.7144103e+000
170 0.0000000e+000 -6.7145349e+000
171 0.0000000e+000 -6.7144082e+000
172 0.0000000e+000 -6.7145345e+000
173 0.0000000e+000 -6.7144093e+000
174 0.0000000e+000 -6.7145363e+000
175 0.0000000e+000 -6.7144116e+000
176 0.0000000e+000 -6.7145376e+000
177 0.0000000e+000 -6.7144106e+000
178 0.0000000e+000 -6.7145351e+000
179 0.0000000e+000 -6.7144091e+000
180 0.0000000e+000 -6.7145354e+000
181 0.0000000e+000 -6.7144105e+000
182 0.0000000e+000 -6.7145370e+000
183 0.0000000e+000 -6.7144115e+000
184 0.0000000e+000 -6.7145367e+000
185 0.0000000e+000 -6.7144096e+000
186 0.0000000e+000 -6.7145346e+000
187 0.0000000e+000 -6.7144093e+000
188 0.0000000e+000 -6.7145358e+000
189 0.0000000e+000 -6.7144110e+000
190 0.0000000e+000 -6.7145371e+000
191 0.0000000e+000 -6.7144112e+000
192 0.0000000e+000 -6.7145358e+000
193 0.0000000e+000 -6.7144092e+000
194 0.0000000e+000 -6.7145349e+000
195 0.0000000e+000 -6.7144101e+000
196 0.0000000e+000 -6.7145366e+000
197 0.0000000e+000 -6.7144116e+000
198 0.0000000e+000 -6.7145370e+000
199 0.0000000e+000 -6.7144107e+000
200 0.0000000e+000 -6.7145352e+000
201 0.0000000e+000 -6.7144094e+000
202 0.0000000e+000 -6.7145356e+000
203 0.0000000e+000 -6.7144109e+000
204 0.0000000e+000 -6.7145370e+000
