130 0.0000000e+000 -3.4562147e+000
131 0.0000000e+000 -3.4562168e+000
132 0.0000000e+000 -3.4562310e+000
133 0.0000000e+000 -3.4562314e+000
134 0.0000000e+000 -3.4562453e+000
135 0.0000000e+000 -3.4562444e+000
136 0.0000000e+000 -3.4562580e+000
137 0.0000000e+000 -3.4562554e+000
138 0.0000000e+000 -3.4562681e+000
139 0.0000000e+000 -3.4562640e+000
140 0.0000000e+000 -3.4562764e+000
141 0.0000000e+000 -3.4562714e+000
142 0.0000000e+000 -3.4562838e+000
143 0.0000000e+000 -3.4562783e+000
144 0.0000000e+000 -3.4562906e+000
145 0.0000000e+000 -3.4562841e+000
146 0.0000000e+000 -3.4562988e+000
147 0.0000000e+000 -3.4562885e+000
148 0.0000000e+000 -3.4563033e+000
149 0.0000000e+000 -3.4562916e+000
150 0.0000000e+000 -3.4563066e+000
151 0.0000000e+000 -3.4562940e+000
152 0.0000000e+000 -3.4563090e+000
153 0.0000000e+000 -3.4562956e+000
154 0.0000000e+000 -3.4563109e+000
155 0.0000000e+000 -3.4562973e+000
156 0.0000000e+000 -3.4563129e+000
157 0.0000000e+000 -3.4562991e+000
158 0.0000000e+000 -3.4563149e+000
159 0.0000000e+000 -3.4563010e+000
160 0.0000000e+000 -3.4563171e+000
161 0.0000000e+000 -3.4563030e+000
162 0.0000000e+000 -3.4563194e+000
163 0.0000000e+000 -3.4563052e+000
164 0.0000000e+000 -3.4563216e+000
165 0.0000000e+000 -3.4563069e+000
166 0.0000000e+000 -3.4563233e+000
167 0.0000000e+000 -3.4563081e+000
168 0.0000000e+000 -3.4563238e+000
169 0.0000000e+000 -3.4563083e+000
170 0.0000000e+000 -3.4563244e+000
171 0.0000000e+000 -3.4563091e+000
172 0.0000000e+000 -3.4563255e+000
173 0.0000000e+000 -3.4563100e+000
174 0.0000000e+000 -3.4563263e+000
175 0.0000000e+000 -3.4563105e+000
176 0.0000000e+000 -3.4563267e+000
177 0.0000000e+000 -3.4563109e+000
178 0.0000000e+000 -3.4563273e+000
179 0.0000000e+000 -3.4563115e+000
180 0.0000000e+000 -3.4563280e+000
181 0.0000000e+000 -3.4563121e+000
182 0.0000000e+000 -3.4563284e+000
183 0.0000000e+000 -3.4563120e+000
184 0.0000000e+000 -3.4563282e+000
185 0.0000000e+000 -3.4563118e+000
186 0.0000000e+000 -3.4563283e+000
187 0.0000000e+000 -3.4563117e+000
188 0.0000000e+000 -3.4563280e+000
189 0.0000000e+000 -3.4563111e+000
190 0.0000000e+000 -3.4563273e+000
191 0.0000000e+000 -3.4563104e+000
192 0.0000000e+000 -3.4563268e+000
193 0.0000000e+000 -3.4563103e+000
194 0.0000000e+000 -3.4563272e+000
195 0.0000000e+000 -3.4563107e+000
196 0.0000000e+000 -3.4563279e+000
197 0.0000000e+000 -3.4563115e+000
198 0.0000000e+000 -3.4563287e+000
199 0.0000000e+000 -3.4563119e+000
200 0.0000000e+000 -3.4563289e+000
201 0.0000000e+000 -3.4563120e+000
