143 0.0000000e+000 -1.1333122e+002
144 0.0000000e+000 -1.1333154e+002
145 0.0000000e+000 -1.1333120e+002
146 0.0000000e+000 -1.1333154e+002
147 0.0000000e+000 -1.1333120e+002
148 0.0000000e+000 -1.1333152e+002
149 0.0000000e+000 -1.1333118e+002
150 0.0000000e+000 -1.1333150e+002
151 0.0000000e+000 -1.1333117e+002
152 0.0000000e+000 -1.1333149e+002
153 0.0000000e+000 -1.1333117e+002
154 0.0000000e+000 -1.1333150e+002
155 0.0000000e+000 -1.1333117e+002
156 0.0000000e+000 -1.1333149e+002
157 0.0000000e+000 -1.1333117e+002
158 0.0000000e+000 -1.1333149e+002
159 0.0000000e+000 -1.1333116e+002
160 0.0000000e+000 -1.1333148e+002
161 0.0000000e+000 -1.1333116e+002
162 0.0000000e+000 -1.1333148e+002
163 0.0000000e+000 -1.1333114e+002
164 0.0000000e+000 -1.1333147e+002
165 0.0000000e+000 -1.1333113e+002
166 0.0000000e+000 -1.1333145e+002
167 0.0000000e+000 -1.1333111e+002
168 0.0000000e+000 -1.1333145e+002
169 0.0000000e+000 -1.1333112e+002
170 0.0000000e+000 -1.1333146e+002
171 0.0000000e+000 -1.1333113e+002
172 0.0000000e+000 -1.1333147e+002
173 0.0000000e+000 -1.1333113e+002
174 0.0000000e+000 -1.1333146e+002
175 0.0000000e+000 -1.1333113e+002
176 0.0000000e+000 -1.1333147e+002
177 0.0000000e+000 -1.1333114e+002
178 0.0000000e+000 -1.1333147e+002
179 0.0000000e+000 -1.1333113e+002
180 0.0000000e+000 -1.1333146e+002
181 0.0000000e+000 -1.1333112e+002
182 0.0000000e+000 -1.1333145e+002
183 0.0000000e+000 -1.1333112e+002
184 0.0000000e+000 -1.1333146e+002
185 0.0000000e+000 -1.1333112e+002
186 0.0000000e+000 -1.1333146e+002
187 0.0000000e+000 -1.1333112e+002
188 0.0000000e+000 -1.1333147e+002
189 0.0000000e+000 -1.1333113e+002
190 0.0000000e+000 -1.1333147e+002
191 0.0000000e+000 -1.1333114e+002
192 0.0000000e+000 -1.1333148e+002
193 0.0000000e+000 -1.1333114e+002
194 0.0000000e+000 -1.1333148e+002
195 0.0000000e+000 -1.1333114e+002
196 0.0000000e+000 -1.1333147e+002
197 0.0000000e+000 -1.1333113e+002
198 0.0000000e+000 -1.1333146e+002
199 0.0000000e+000 -1.1333112e+002
200 0.0000000e+000 -1.1333146e+002
201 0.0000000e+000 -1.1333112e+002
