117 0.0000000e+000 1.9567868e+001
118 0.0000000e+000 1.9568033e+001
119 0.0000000e+000 1.9568231e+001
120 0.0000000e+000 1.9568371e+001
121 0.0000000e+000 1.9568544e+001
122 0.0000000e+000 1.9568664e+001
123 0.0000000e+000 1.9568816e+001
124 0.0000000e+000 1.9568916e+001
125 0.0000000e+000 1.9569052e+001
126 0.0000000e+000 1.9569137e+001
127 0.0000000e+000 1.9569255e+001
128 0.0000000e+000 1.9569323e+001
129 0.0000000e+000 1.9569426e+001
130 0.0000000e+000 1.9569478e+001
131 0.0000000e+000 1.9569566e+001
132 0.0000000e+000 1.9569603e+001
133 0.0000000e+000 1.9569680e+001
134 0.0000000e+000 1.9569707e+001
135 0.0000000e+000 1.9569771e+001
136 0.0000000e+000 1.9569788e+001
137 0.0000000e+000 1.9569842e+001
138 0.0000000e+000 1.9569848e+001
139 0.0000000e+000 1.9569892e+001
140 0.0000000e+000 1.9569893e+001
141 0.0000000e+000 1.9569935e+001
142 0.0000000e+000 1.9569931e+001
143 0.0000000e+000 1.9569969e+001
144 0.0000000e+000 1.9569965e+001
145 0.0000000e+000 1.9570002e+001
146 0.0000000e+000 1.9569993e+001
147 0.0000000e+000 1.9570026e+001
148 0.0000000e+000 1.9570017e+001
149 0.0000000e+000 1.9570049e+001
150 0.0000000e+000 1.9570036e+001
151 0.0000000e+000 1.9570064e+001
152 0.0000000e+000 1.9570050e+001
153 0.0000000e+000 1.9570077e+001
154 0.0000000e+000 1.9570065e+001
155 0.0000000e+000 1.9570094e+001
156 0.0000000e+000 1.9570080e+001
157 0.0000000e+000 1.9570106e+001
158 0.0000000e+000 1.9570090e+001
159 0.0000000e+000 1.9570115e+001
160 0.0000000e+000 1.9570099e+001
161 0.0000000e+000 1.9570124e+001
162 0.0000000e+000 1.9570109e+001
163 0.0000000e+000 1.9570137e+001
164 0.0000000e+000 1.9570123e+001
165 0.0000000e+000 1.9570146e+001
166 0.0000000e+000 1.9570129e+001
167 0.0000000e+000 1.9570148e+001
168 0.0000000e+000 1.9570129e+001
169 0.0000000e+000 1.9570144e+001
170 0.0000000e+000 1.9570122e+001
171 0.0000000e+000 1.9570135e+001
172 0.0000000e+000 1.9570111e+001
173 0.0000000e+000 1.9570122e+001
174 0.0000000e+000 1.9570099e+001
175 0.0000000e+000 1.9570111e+001
176 0.0000000e+000 1.9570087e+001
177 0.0000000e+000 1.9570101e+001
178 0.0000000e+000 1.9570079e+001
179 0.0000000e+000 1.9570093e+001
180 0.0000000e+000 1.9570073e+001
181 0.0000000e+000 1.9570091e+001
182 0.0000000e+000 1.9570074e+001
183 0.0000000e+000 1.9570092e+001
184 0.0000000e+000 1.9570073e+001
185 0.0000000e+000 1.9570089e+001
186 0.0000000e+000 1.9570069e+001
187 0.0000000e+000 1.9570087e+001
188 0.0000000e+000 1.9570072e+001
189 0.0000000e+000 1.9570095e+001
190 0.0000000e+000 1.9570078e+001
191 0.0000000e+000 1.9570097e+001
192 0.0000000e+000 1.9570076e+001
193 0.0000000e+000 1.9570091e+001
194 0.0000000e+000 1.9570073e+001
195 0.0000000e+000 1.9570092e+001
196 0.0000000e+000 1.9570078e+001
197 0.0000000e+000 1.9570101e+001
198 0.0000000e+000 1.9570087e+001
199 0.0000000e+000 1.9570105e+001
200 0.0000000e+000 1.9570090e+001
201 0.0000000e+000 1.9570114e+001
