92 0.0000000e+000 1.5099079e+001
93 0.0000000e+000 1.5100598e+001
94 0.0000000e+000 1.5102045e+001
95 0.0000000e+000 1.5103361e+001
96 0.0000000e+000 1.5104604e+001
97 0.0000000e+000 1.5105721e+001
98 0.0000000e+000 1.5106786e+001
99 0.0000000e+000 1.5107732e+001
100 0.0000000e+000 1.5108640e+001
101 0.0000000e+000 1.5109440e+001
102 0.0000000e+000 1.5110216e+001
103 0.0000000e+000 1.5110897e+001
104 0.0000000e+000 1.5111563e+001
105 0.0000000e+000 1.5112146e+001
106 0.0000000e+000 1.5112717e+001
107 0.0000000e+000 1.5113215e+001
108 0.0000000e+000 1.5113708e+001
109 0.0000000e+000 1.5114137e+001
110 0.0000000e+000 1.5114562e+001
111 0.0000000e+000 1.5114930e+001
112 0.0000000e+000 1.5115295e+001
113 0.0000000e+000 1.5115608e+001
114 0.0000000e+000 1.5115917e+001
115 0.0000000e+000 1.5116182e+001
116 0.0000000e+000 1.5116443e+001
117 0.0000000e+000 1.5116667e+001
118 0.0000000e+000 1.5116889e+001
119 0.0000000e+000 1.5117073e+001
120 0.0000000e+000 1.5117259e+001
121 0.0000000e+000 1.5117412e+001
122 0.0000000e+000 1.5117571e+001
123 0.0000000e+000 1.5117701e+001
124 0.0000000e+000 1.5117839e+001
125 0.0000000e+000 1.5117948e+001
126 0.0000000e+000 1.5118064e+001
127 0.0000000e+000 1.5118153e+001
128 0.0000000e+000 1.5118253e+001
129 0.0000000e+000 1.5118328e+001
130 0.0000000e+000 1.5118417e+001
131 0.0000000e+000 1.5118481e+001
132 0.0000000e+000 1.5118556e+001
133 0.0000000e+000 1.5118605e+001
134 0.0000000e+000 1.5118669e+001
135 0.0000000e+000 1.5118710e+001
136 0.0000000e+000 1.5118766e+001
137 0.0000000e+000 1.5118799e+001
138 0.0000000e+000 1.5118848e+001
139 0.0000000e+000 1.5118874e+001
140 0.0000000e+000 1.5118917e+001
141 0.0000000e+000 1.5118938e+001
142 0.0000000e+000 1.5118975e+001
143 0.0000000e+000 1.5118991e+001
144 0.0000000e+000 1.5119022e+001
145 0.0000000e+000 1.5119035e+001
146 0.0000000e+000 1.5119065e+001
147 0.0000000e+000 1.5119075e+001
148 0.0000000e+000 1.5119101e+001
149 0.0000000e+000 1.5119108e+001
150 0.0000000e+000 1.5119131e+001
151 0.0000000e+000 1.5119135e+001
152 0.0000000e+000 1.5119157e+001
153 0.0000000e+000 1.5119162e+001
154 0.0000000e+000 1.5119183e+001
155 0.0000000e+000 1.5119184e+001
156 0.0000000e+000 1.5119201e+001
157 0.0000000e+000 1.5119201e+001
158 0.0000000e+000 1.5119217e+001
159 0.0000000e+000 1.5119217e+001
160 0.0000000e+000 1.5119234e+001
161 0.0000000e+000 1.5119233e+001
162 0.0000000e+000 1.5119247e+001
163 0.0000000e+000 1.5119244e+001
164 0.0000000e+000 1.5119257e+001
165 0.0000000e+000 1.5119255e+001
166 0.0000000e+000 1.5119269e+001
167 0.0000000e+000 1.5119265e+001
168 0.0000000e+000 1.5119277e+001
169 0.0000000e+000 1.5119271e+001
170 0.0000000e+000 1.5119284e+001
171 0.0000000e+000 1.5119280e+001
172 0.0000000e+000 1.5119294e+001
173 0.0000000e+000 1.5119289e+001
174 0.0000000e+000 1.5119301e+001
175 0.0000000e+000 1.5119293e+001
176 0.0000000e+000 1.5119304e+001
177 0.0000000e+000 1.5119296e+001
178 0.0000000e+000 1.5119309e+001
179 0.0000000e+000 1.5119304e+001
180 0.0000000e+000 1.5119315e+001
181 0.0000000e+000 1.5119309e+001
182 0.0000000e+000 1.5119318e+001
183 0.0000000e+000 1.5119310e+001
184 0.0000000e+000 1.5119321e+001
185 0.0000000e+000 1.5119313e+001
186 0.0000000e+000 1.5119325e+001
187 0.0000000e+000 1.5119321e+001
188 0.0000000e+000 1.5119335e+001
189 0.0000000e+000 1.5119329e+001
190 0.0000000e+000 1.5119341e+001
191 0.0000000e+000 1.5119332e+001
192 0.0000000e+000 1.5119343e+001
193 0.0000000e+000 1.5119336e+001
194 0.0000000e+000 1.5119349e+001
195 0.0000000e+000 1.5119344e+001
196 0.0000000e+000 1.5119356e+001
197 0.0000000e+000 1.5119346e+001
198 0.0000000e+000 1.5119353e+001
199 0.0000000e+000 1.5119344e+001
200 0.0000000e+000 1.5119355e+001
201 0.0000000e+000 1.5119350e+001
