117 0.0000000e+000 -6.9917258e+000
118 0.0000000e+000 -6.9916813e+000
119 0.0000000e+000 -6.9917579e+000
120 0.0000000e+000 -6.9917094e+000
121 0.0000000e+000 -6.9917821e+000
122 0.0000000e+000 -6.9917305e+000
123 0.0000000e+000 -6.9918013e+000
124 0.0000000e+000 -6.9917478e+000
125 0.0000000e+000 -6.9918174e+000
126 0.0000000e+000 -6.9917623e+000
127 0.0000000e+000 -6.9918301e+000
128 0.0000000e+000 -6.9917745e+000
129 0.0000000e+000 -6.9918426e+000
130 0.0000000e+000 -6.9917866e+000
131 0.0000000e+000 -6.9918537e+000
132 0.0000000e+000 -6.9917963e+000
133 0.0000000e+000 -6.9918619e+000
134 0.0000000e+000 -6.9918032e+000
135 0.0000000e+000 -6.9918679e+000
136 0.0000000e+000 -6.9918092e+000
137 0.0000000e+000 -6.9918743e+000
138 0.0000000e+000 -6.9918154e+000
139 0.0000000e+000 -6.9918791e+000
140 0.0000000e+000 -6.9918185e+000
141 0.0000000e+000 -6.9918809e+000
142 0.0000000e+000 -6.9918197e+000
143 0.0000000e+000 -6.9918819e+000
144 0.0000000e+000 -6.9918210e+000
145 0.0000000e+000 -6.9918834e+000
146 0.0000000e+000 -6.9918222e+000
147 0.0000000e+000 -6.9918840e+000
148 0.0000000e+000 -6.9918226e+000
149 0.0000000e+000 -6.9918844e+000
150 0.0000000e+000 -6.9918229e+000
151 0.0000000e+000 -6.9918843e+000
152 0.0000000e+000 -6.9918229e+000
153 0.0000000e+000 -6.9918848e+000
154 0.0000000e+000 -6.9918235e+000
155 0.0000000e+000 -6.9918860e+000
156 0.0000000e+000 -6.9918252e+000
157 0.0000000e+000 -6.9918872e+000
158 0.0000000e+000 -6.9918254e+000
159 0.0000000e+000 -6.9918866e+000
160 0.0000000e+000 -6.9918247e+000
161 0.0000000e+000 -6.9918862e+000
162 0.0000000e+000 -6.9918249e+000
163 0.0000000e+000 -6.9918877e+000
164 0.0000000e+000 -6.9918266e+000
165 0.0000000e+000 -6.9918886e+000
166 0.0000000e+000 -6.9918269e+000
167 0.0000000e+000 -6.9918893e+000
168 0.0000000e+000 -6.9918283e+000
169 0.0000000e+000 -6.9918918e+000
170 0.0000000e+000 -6.9918311e+000
171 0.0000000e+000 -6.9918945e+000
172 0.0000000e+000 -6.9918336e+000
173 0.0000000e+000 -6.9918971e+000
174 0.0000000e+000 -6.9918361e+000
175 0.0000000e+000 -6.9918995e+000
176 0.0000000e+000 -6.9918383e+000
177 0.0000000e+000 -6.9919021e+000
178 0.0000000e+000 -6.9918411e+000
179 0.0000000e+000 -6.9919054e+000
180 0.0000000e+000 -6.9918449e+000
181 0.0000000e+000 -6.9919094e+000
182 0.0000000e+000 -6.9918483e+000
183 0.0000000e+000 -6.9919118e+000
184 0.0000000e+000 -6.9918501e+000
185 0.0000000e+000 -6.9919140e+000
186 0.0000000e+000 -6.9918532e+000
187 0.0000000e+000 -6.9919180e+000
188 0.0000000e+000 -6.9918573e+000
189 0.0000000e+000 -6.9919210e+000
190 0.0000000e+000 -6.9918588e+000
191 0.0000000e+000 -6.9919218e+000
192 0.0000000e+000 -6.9918597e+000
193 0.0000000e+000 -6.9919236e+000
194 0.0000000e+000 -6.9918628e+000
195 0.0000000e+000 -6.9919274e+000
196 0.0000000e+000 -6.9918658e+000
197 0.0000000e+000 -6.9919290e+000
198 0.0000000e+000 -6.9918666e+000
199 0.0000000e+000 -6.9919299e+000
200 0.0000000e+000 -6.9918678e+000
201 0.0000000e+000 -6.9919317e+000
