99 0.0000000e+000 -4.3121794e+000
100 0.0000000e+000 -4.3122409e+000
101 0.0000000e+000 -4.3120883e+000
102 0.0000000e+000 -4.3121511e+000
103 0.0000000e+000 -4.3120002e+000
104 0.0000000e+000 -4.3120676e+000
105 0.0000000e+000 -4.3119224e+000
106 0.0000000e+000 -4.3119973e+000
107 0.0000000e+000 -4.3118644e+000
108 0.0000000e+000 -4.3119548e+000
109 0.0000000e+000 -4.3118351e+000
110 0.0000000e+000 -4.3119353e+000
111 0.0000000e+000 -4.3118224e+000
112 0.0000000e+000 -4.3119247e+000
113 0.0000000e+000 -4.3118116e+000
114 0.0000000e+000 -4.3119136e+000
115 0.0000000e+000 -4.3118040e+000
116 0.0000000e+000 -4.3119126e+000
117 0.0000000e+000 -4.3118052e+000
118 0.0000000e+000 -4.3119103e+000
119 0.0000000e+000 -4.3117992e+000
120 0.0000000e+000 -4.3118999e+000
121 0.0000000e+000 -4.3117849e+000
122 0.0000000e+000 -4.3118844e+000
123 0.0000000e+000 -4.3117729e+000
124 0.0000000e+000 -4.3118745e+000
125 0.0000000e+000 -4.3117639e+000
126 0.0000000e+000 -4.3118672e+000
127 0.0000000e+000 -4.3117582e+000
128 0.0000000e+000 -4.3118624e+000
129 0.0000000e+000 -4.3117535e+000
130 0.0000000e+000 -4.3118554e+000
131 0.0000000e+000 -4.3117457e+000
132 0.0000000e+000 -4.3118489e+000
133 0.0000000e+000 -4.3117429e+000
134 0.0000000e+000 -4.3118491e+000
135 0.0000000e+000 -4.3117434e+000
136 0.0000000e+000 -4.3118459e+000
137 0.0000000e+000 -4.3117354e+000
138 0.0000000e+000 -4.3118349e+000
139 0.0000000e+000 -4.3117214e+000
140 0.0000000e+000 -4.3118291e+000
141 0.0000000e+000 -4.3117217e+000
142 0.0000000e+000 -4.3118288e+000
143 0.0000000e+000 -4.3117183e+000
144 0.0000000e+000 -4.3118206e+000
145 0.0000000e+000 -4.3117072e+000
146 0.0000000e+000 -4.3118093e+000
147 0.0000000e+000 -4.3117025e+000
148 0.0000000e+000 -4.3118100e+000
149 0.0000000e+000 -4.3117053e+000
150 0.0000000e+000 -4.3118104e+000
151 0.0000000e+000 -4.3117034e+000
152 0.0000000e+000 -4.3118072e+000
153 0.0000000e+000 -4.3117003e+000
154 0.0000000e+000 -4.3118044e+000
155 0.0000000e+000 -4.3116999e+000
156 0.0000000e+000 -4.3118048e+000
157 0.0000000e+000 -4.3116992e+000
158 0.0000000e+000 -4.3118038e+000
159 0.0000000e+000 -4.3116984e+000
160 0.0000000e+000 -4.3118024e+000
161 0.0000000e+000 -4.3116972e+000
162 0.0000000e+000 -4.3118011e+000
163 0.0000000e+000 -4.3116967e+000
164 0.0000000e+000 -4.3118020e+000
165 0.0000000e+000 -4.3116982e+000
166 0.0000000e+000 -4.3118008e+000
167 0.0000000e+000 -4.3116965e+000
168 0.0000000e+000 -4.3118003e+000
169 0.0000000e+000 -4.3116947e+000
170 0.0000000e+000 -4.3117982e+000
171 0.0000000e+000 -4.3116941e+000
172 0.0000000e+000 -4.3117968e+000
173 0.0000000e+000 -4.3116915e+000
174 0.0000000e+000 -4.3117952e+000
175 0.0000000e+000 -4.3116928e+000
176 0.0000000e+000 -4.3117972e+000
177 0.0000000e+000 -4.3116936e+000
178 0.0000000e+000 -4.3117951e+000
179 0.0000000e+000 -4.3116899e+000
180 0.0000000e+000 -4.3117919e+000
181 0.0000000e+000 -4.3116884e+000
182 0.0000000e+000 -4.3117930e+000
183 0.0000000e+000 -4.3116903e+000
184 0.0000000e+000 -4.3117920e+000
185 0.0000000e+000 -4.3116872e+000
186 0.0000000e+000 -4.3117892e+000
187 0.0000000e+000 -4.3116863e+000
188 0.0000000e+000 -4.3117914e+000
189 0.0000000e+000 -4.3116898e+000
190 0.0000000e+000 -4.3117914e+000
191 0.0000000e+000 -4.3116864e+000
192 0.0000000e+000 -4.3117887e+000
193 0.0000000e+000 -4.3116858e+000
194 0.0000000e+000 -4.3117901e+000
195 0.0000000e+000 -4.3116890e+000
196 0.0000000e+000 -4.3117920e+000
197 0.0000000e+000 -4.3116881e+000
198 0.0000000e+000 -4.3117908e+000
199 0.0000000e+000 -4.3116893e+000
200 0.0000000e+000 -4.3117951e+000
201 0.0000000e+000 -4.3116937e+000
