135 0.0000000e+000 -2.7253876e+000
136 0.0000000e+000 -2.7254124e+000
137 0.0000000e+000 -2.7253934e+000
138 0.0000000e+000 -2.7254215e+000
139 0.0000000e+000 -2.7253984e+000
140 0.0000000e+000 -2.7254194e+000
141 0.0000000e+000 -2.7253920e+000
142 0.0000000e+000 -2.7254130e+000
143 0.0000000e+000 -2.7253892e+000
144 0.0000000e+000 -2.7254146e+000
145 0.0000000e+000 -2.7253937e+000
146 0.0000000e+000 -2.7254207e+000
147 0.0000000e+000 -2.7253990e+000
148 0.0000000e+000 -2.7254221e+000
149 0.0000000e+000 -2.7253982e+000
150 0.0000000e+000 -2.7254210e+000
151 0.0000000e+000 -2.7253958e+000
152 0.0000000e+000 -2.7254148e+000
153 0.0000000e+000 -2.7253894e+000
154 0.0000000e+000 -2.7254139e+000
155 0.0000000e+000 -2.7253919e+000
156 0.0000000e+000 -2.7254121e+000
157 0.0000000e+000 -2.7253862e+000
158 0.0000000e+000 -2.7254026e+000
159 0.0000000e+000 -2.7253733e+000
160 0.0000000e+000 -2.7253903e+000
161 0.0000000e+000 -2.7253689e+000
162 0.0000000e+000 -2.7253937e+000
163 0.0000000e+000 -2.7253718e+000
164 0.0000000e+000 -2.7253901e+000
165 0.0000000e+000 -2.7253628e+000
166 0.0000000e+000 -2.7253780e+000
167 0.0000000e+000 -2.7253527e+000
168 0.0000000e+000 -2.7253735e+000
169 0.0000000e+000 -2.7253556e+000
170 0.0000000e+000 -2.7253773e+000
171 0.0000000e+000 -2.7253564e+000
172 0.0000000e+000 -2.7253745e+000
173 0.0000000e+000 -2.7253522e+000
174 0.0000000e+000 -2.7253722e+000
175 0.0000000e+000 -2.7253503e+000
176 0.0000000e+000 -2.7253701e+000
177 0.0000000e+000 -2.7253516e+000
178 0.0000000e+000 -2.7253751e+000
179 0.0000000e+000 -2.7253571e+000
180 0.0000000e+000 -2.7253779e+000
181 0.0000000e+000 -2.7253574e+000
182 0.0000000e+000 -2.7253757e+000
183 0.0000000e+000 -2.7253530e+000
184 0.0000000e+000 -2.7253731e+000
185 0.0000000e+000 -2.7253586e+000
186 0.0000000e+000 -2.7253855e+000
187 0.0000000e+000 -2.7253735e+000
188 0.0000000e+000 -2.7253955e+000
189 0.0000000e+000 -2.7253758e+000
190 0.0000000e+000 -2.7253924e+000
191 0.0000000e+000 -2.7253734e+000
192 0.0000000e+000 -2.7253932e+000
193 0.0000000e+000 -2.7253808e+000
194 0.0000000e+000 -2.7254031e+000
195 0.0000000e+000 -2.7253880e+000
196 0.0000000e+000 -2.7254047e+000
197 0.0000000e+000 -2.7253877e+000
198 0.0000000e+000 -2.7254026e+000
199 0.0000000e+000 -2.7253855e+000
200 0.0000000e+000 -2.7254014e+000
201 0.0000000e+000 -2.7253883e+000
