85 0.0000000e+000 -7.5255280e+001
86 0.0000000e+000 -7.5255445e+001
87 0.0000000e+000 -7.5255706e+001
88 0.0000000e+000 -7.5255755e+001
89 0.0000000e+000 -7.5256002e+001
90 0.0000000e+000 -7.5256095e+001
91 0.0000000e+000 -7.5256393e+001
92 0.0000000e+000 -7.5256532e+001
93 0.0000000e+000 -7.5256866e+001
94 0.0000000e+000 -7.5257015e+001
95 0.0000000e+000 -7.5257335e+001
96 0.0000000e+000 -7.5257461e+001
97 0.0000000e+000 -7.5257748e+001
98 0.0000000e+000 -7.5257830e+001
99 0.0000000e+000 -7.5258048e+001
100 0.0000000e+000 -7.5258047e+001
101 0.0000000e+000 -7.5258184e+001
102 0.0000000e+000 -7.5258107e+001
103 0.0000000e+000 -7.5258195e+001
104 0.0000000e+000 -7.5258090e+001
105 0.0000000e+000 -7.5258154e+001
106 0.0000000e+000 -7.5258035e+001
107 0.0000000e+000 -7.5258094e+001
108 0.0000000e+000 -7.5257970e+001
109 0.0000000e+000 -7.5258029e+001
110 0.0000000e+000 -7.5257915e+001
111 0.0000000e+000 -7.5257986e+001
112 0.0000000e+000 -7.5257884e+001
113 0.0000000e+000 -7.5257968e+001
114 0.0000000e+000 -7.5257875e+001
115 0.0000000e+000 -7.5257953e+001
116 0.0000000e+000 -7.5257849e+001
117 0.0000000e+000 -7.5257922e+001
118 0.0000000e+000 -7.5257819e+001
119 0.0000000e+000 -7.5257896e+001
120 0.0000000e+000 -7.5257798e+001
121 0.0000000e+000 -7.5257874e+001
122 0.0000000e+000 -7.5257771e+001
123 0.0000000e+000 -7.5257831e+001
124 0.0000000e+000 -7.5257721e+001
125 0.0000000e+000 -7.5257789e+001
126 0.0000000e+000 -7.5257691e+001
127 0.0000000e+000 -7.5257769e+001
128 0.0000000e+000 -7.5257674e+001
129 0.0000000e+000 -7.5257743e+001
130 0.0000000e+000 -7.5257638e+001
131 0.0000000e+000 -7.5257706e+001
132 0.0000000e+000 -7.5257610e+001
133 0.0000000e+000 -7.5257696e+001
134 0.0000000e+000 -7.5257613e+001
135 0.0000000e+000 -7.5257697e+001
136 0.0000000e+000 -7.5257594e+001
137 0.0000000e+000 -7.5257660e+001
138 0.0000000e+000 -7.5257555e+001
139 0.0000000e+000 -7.5257634e+001
140 0.0000000e+000 -7.5257538e+001
141 0.0000000e+000 -7.5257625e+001
142 0.0000000e+000 -7.5257527e+001
143 0.0000000e+000 -7.5257603e+001
144 0.0000000e+000 -7.5257491e+001
145 0.0000000e+000 -7.5257567e+001
146 0.0000000e+000 -7.5257465e+001
147 0.0000000e+000 -7.5257557e+001
148 0.0000000e+000 -7.5257457e+001
149 0.0000000e+000 -7.5257541e+001
150 0.0000000e+000 -7.5257433e+001
151 0.0000000e+000 -7.5257513e+001
152 0.0000000e+000 -7.5257403e+001
153 0.0000000e+000 -7.5257494e+001
154 0.0000000e+000 -7.5257392e+001
155 0.0000000e+000 -7.5257483e+001
156 0.0000000e+000 -7.5257373e+001
157 0.0000000e+000 -7.5257458e+001
158 0.0000000e+000 -7.5257344e+001
159 0.0000000e+000 -7.5257432e+001
160 0.0000000e+000 -7.5257324e+001
161 0.0000000e+000 -7.5257422e+001
162 0.0000000e+000 -7.5257319e+001
163 0.0000000e+000 -7.5257416e+001
164 0.0000000e+000 -7.5257304e+001
165 0.0000000e+000 -7.5257393e+001
166 0.0000000e+000 -7.5257282e+001
167 0.0000000e+000 -7.5257380e+001
168 0.0000000e+000 -7.5257271e+001
169 0.0000000e+000 -7.5257376e+001
170 0.0000000e+000 -7.5257272e+001
171 0.0000000e+000 -7.5257367e+001
172 0.0000000e+000 -7.5257248e+001
173 0.0000000e+000 -7.5257343e+001
174 0.0000000e+000 -7.5257232e+001
175 0.0000000e+000 -7.5257338e+001
176 0.0000000e+000 -7.5257235e+001
177 0.0000000e+000 -7.5257342e+001
178 0.0000000e+000 -7.5257225e+001
179 0.0000000e+000 -7.5257316e+001
180 0.0000000e+000 -7.5257189e+001
181 0.0000000e+000 -7.5257286e+001
182 0.0000000e+000 -7.5257173e+001
183 0.0000000e+000 -7.5257279e+001
184 0.0000000e+000 -7.5257161e+001
185 0.0000000e+000 -7.5257251e+001
186 0.0000000e+000 -7.5257117e+001
187 0.0000000e+000 -7.5257201e+001
188 0.0000000e+000 -7.5257074e+001
189 0.0000000e+000 -7.5257175e+001
190 0.0000000e+000 -7.5257063e+001
191 0.0000000e+000 -7.5257165e+001
192 0.0000000e+000 -7.5257041e+001
193 0.0000000e+000 -7.5257129e+001
194 0.0000000e+000 -7.5257003e+001
195 0.0000000e+000 -7.5257099e+001
196 0.0000000e+000 -7.5256980e+001
197 0.0000000e+000 -7.5257082e+001
198 0.0000000e+000 -7.5256970e+001
199 0.0000000e+000 -7.5257068e+001
200 0.0000000e+000 -7.5256948e+001
201 0.0000000e+000 -7.5257049e+001
