71 0.0000000e+000 -1.8621286e-001
72 0.0000000e+000 -1.8635026e-001
73 0.0000000e+000 -1.8635392e-001
74 0.0000000e+000 -1.8623672e-001
75 0.0000000e+000 -1.8605596e-001
76 0.0000000e+000 -1.8583514e-001
77 0.0000000e+000 -1.8562991e-001
78 0.0000000e+000 -1.8545201e-001
79 0.0000000e+000 -1.8533873e-001
80 0.0000000e+000 -1.8528009e-001
81 0.0000000e+000 -1.8529234e-001
82 0.0000000e+000 -1.8534716e-001
83 0.0000000e+000 -1.8544734e-001
84 0.0000000e+000 -1.8555709e-001
85 0.0000000e+000 -1.8567753e-001
86 0.0000000e+000 -1.8577567e-001
87 0.0000000e+000 -1.8585914e-001
88 0.0000000e+000 -1.8590361e-001
89 0.0000000e+000 -1.8592615e-001
90 0.0000000e+000 -1.8591097e-001
91 0.0000000e+000 -1.8588244e-001
92 0.0000000e+000 -1.8582984e-001
93 0.0000000e+000 -1.8577997e-001
94 0.0000000e+000 -1.8572212e-001
95 0.0000000e+000 -1.8568130e-001
96 0.0000000e+000 -1.8564339e-001
97 0.0000000e+000 -1.8562901e-001
98 0.0000000e+000 -1.8562002e-001
99 0.0000000e+000 -1.8563331e-001
100 0.0000000e+000 -1.8564779e-001
101 0.0000000e+000 -1.8567821e-001
102 0.0000000e+000 -1.8570251e-001
103 0.0000000e+000 -1.8573546e-001
104 0.0000000e+000 -1.8575537e-001
105 0.0000000e+000 -1.8577905e-001
106 0.0000000e+000 -1.8578636e-001
107 0.0000000e+000 -1.8579651e-001
108 0.0000000e+000 -1.8579051e-001
109 0.0000000e+000 -1.8578938e-001
110 0.0000000e+000 -1.8577447e-001
111 0.0000000e+000 -1.8576771e-001
112 0.0000000e+000 -1.8575020e-001
113 0.0000000e+000 -1.8574426e-001
114 0.0000000e+000 -1.8572980e-001
115 0.0000000e+000 -1.8572888e-001
116 0.0000000e+000 -1.8572003e-001
117 0.0000000e+000 -1.8572505e-001
118 0.0000000e+000 -1.8572122e-001
119 0.0000000e+000 -1.8573063e-001
120 0.0000000e+000 -1.8572970e-001
121 0.0000000e+000 -1.8574097e-001
122 0.0000000e+000 -1.8574030e-001
123 0.0000000e+000 -1.8575112e-001
124 0.0000000e+000 -1.8574872e-001
125 0.0000000e+000 -1.8575749e-001
126 0.0000000e+000 -1.8575245e-001
127 0.0000000e+000 -1.8575906e-001
128 0.0000000e+000 -1.8575179e-001
129 0.0000000e+000 -1.8575707e-001
130 0.0000000e+000 -1.8574868e-001
131 0.0000000e+000 -1.8575361e-001
132 0.0000000e+000 -1.8574475e-001
133 0.0000000e+000 -1.8575004e-001
134 0.0000000e+000 -1.8574158e-001
135 0.0000000e+000 -1.8574795e-001
136 0.0000000e+000 -1.8574027e-001
137 0.0000000e+000 -1.8574786e-001
138 0.0000000e+000 -1.8574062e-001
139 0.0000000e+000 -1.8574881e-001
140 0.0000000e+000 -1.8574165e-001
141 0.0000000e+000 -1.8575040e-001
142 0.0000000e+000 -1.8574317e-001
143 0.0000000e+000 -1.8575218e-001
144 0.0000000e+000 -1.8574454e-001
145 0.0000000e+000 -1.8575341e-001
146 0.0000000e+000 -1.8574501e-001
147 0.0000000e+000 -1.8575381e-001
148 0.0000000e+000 -1.8574494e-001
149 0.0000000e+000 -1.8575388e-001
150 0.0000000e+000 -1.8574463e-001
151 0.0000000e+000 -1.8575383e-001
152 0.0000000e+000 -1.8574415e-001
153 0.0000000e+000 -1.8575355e-001
154 0.0000000e+000 -1.8574358e-001
155 0.0000000e+000 -1.8575343e-001
156 0.0000000e+000 -1.8574329e-001
157 0.0000000e+000 -1.8575374e-001
158 0.0000000e+000 -1.8574360e-001
159 0.0000000e+000 -1.8575412e-001
160 0.0000000e+000 -1.8574372e-001
161 0.0000000e+000 -1.8575421e-001
162 0.0000000e+000 -1.8574385e-001
163 0.0000000e+000 -1.8575445e-001
164 0.0000000e+000 -1.8574427e-001
165 0.0000000e+000 -1.8575496e-001
166 0.0000000e+000 -1.8574454e-001
167 0.0000000e+000 -1.8575491e-001
168 0.0000000e+000 -1.8574436e-001
169 0.0000000e+000 -1.8575475e-001
170 0.0000000e+000 -1.8574429e-001
171 0.0000000e+000 -1.8575479e-001
172 0.0000000e+000 -1.8574435e-001
173 0.0000000e+000 -1.8575465e-001
174 0.0000000e+000 -1.8574400e-001
175 0.0000000e+000 -1.8575427e-001
176 0.0000000e+000 -1.8574370e-001
177 0.0000000e+000 -1.8575410e-001
178 0.0000000e+000 -1.8574367e-001
179 0.0000000e+000 -1.8575416e-001
180 0.0000000e+000 -1.8574367e-001
181 0.0000000e+000 -1.8575404e-001
182 0.0000000e+000 -1.8574350e-001
183 0.0000000e+000 -1.8575390e-001
184 0.0000000e+000 -1.8574346e-001
185 0.0000000e+000 -1.8575404e-001
186 0.0000000e+000 -1.8574369e-001
187 0.0000000e+000 -1.8575416e-001
188 0.0000000e+000 -1.8574364e-001
189 0.0000000e+000 -1.8575402e-001
190 0.0000000e+000 -1.8574348e-001
191 0.0000000e+000 -1.8575395e-001
192 0.0000000e+000 -1.8574359e-001
193 0.0000000e+000 -1.8575409e-001
194 0.0000000e+000 -1.8574355e-001
195 0.0000000e+000 -1.8575388e-001
196 0.0000000e+000 -1.8574331e-001
197 0.0000000e+000 -1.8575371e-001
198 0.0000000e+000 -1.8574327e-001
199 0.0000000e+000 -1.8575383e-001
200 0.0000000e+000 -1.8574336e-001
201 0.0000000e+000 -1.8575374e-001
202 0.0000000e+000 -1.8574317e-001
203 0.0000000e+000 -1.8575363e-001
204 0.0000000e+000 -1.8574317e-001
205 0.0000000e+000 -1.8575372e-001
206 0.0000000e+000 -1.8574334e-001
207 0.0000000e+000 -1.8575383e-001
208 0.0000000e+000 -1.8574331e-001
209 0.0000000e+000 -1.8575376e-001
210 0.0000000e+000 -1.8574331e-001
211 0.0000000e+000 -1.8575381e-001
212 0.0000000e+000 -1.8574340e-001
213 0.0000000e+000 -1.8575397e-001
214 0.0000000e+000 -1.8574348e-001
215 0.0000000e+000 -1.8575389e-001
216 0.0000000e+000 -1.8574332e-001
217 0.0000000e+000 -1.8575376e-001
218 0.0000000e+000 -1.8574327e-001
219 0.0000000e+000 -1.8575386e-001
220 0.0000000e+000 -1.8574352e-001
221 0.0000000e+000 -1.8575399e-001
222 0.0000000e+000 -1.8574343e-001
223 0.0000000e+000 -1.8575381e-001
224 0.0000000e+000 -1.8574330e-001
225 0.0000000e+000 -1.8575385e-001
226 0.0000000e+000 -1.8574355e-001
227 0.0000000e+000 -1.8575420e-001
228 0.0000000e+000 -1.8574373e-001
229 0.0000000e+000 -1.8575418e-001
230 0.0000000e+000 -1.8574368e-001
231 0.0000000e+000 -1.8575421e-001
232 0.0000000e+000 -1.8574383e-001
233 0.0000000e+000 -1.8575449e-001
234 0.0000000e+000 -1.8574412e-001
235 0.0000000e+000 -1.8575458e-001
236 0.0000000e+000 -1.8574401e-001
237 0.0000000e+000 -1.8575444e-001
238 0.0000000e+000 -1.8574392e-001
239 0.0000000e+000 -1.8575442e-001
240 0.0000000e+000 -1.8574402e-001
241 0.0000000e+000 -1.8575460e-001
242 0.0000000e+000 -1.8574408e-001
243 0.0000000e+000 -1.8575451e-001
244 0.0000000e+000 -1.8574394e-001
245 0.0000000e+000 -1.8575440e-001
246 0.0000000e+000 -1.8574394e-001
247 0.0000000e+000 -1.8575458e-001
248 0.0000000e+000 -1.8574421e-001
249 0.0000000e+000 -1.8575475e-001
250 0.0000000e+000 -1.8574420e-001
251 0.0000000e+000 -1.8575465e-001
252 0.0000000e+000 -1.8574413e-001
253 0.0000000e+000 -1.8575471e-001
254 0.0000000e+000 -1.8574436e-001
255 0.0000000e+000 -1.8575495e-001
256 0.0000000e+000 -1.8574442e-001
257 0.0000000e+000 -1.8575484e-001
258 0.0000000e+000 -1.8574426e-001
259 0.0000000e+000 -1.8575473e-001
260 0.0000000e+000 -1.8574426e-001
261 0.0000000e+000 -1.8575484e-001
262 0.0000000e+000 -1.8574431e-001
263 0.0000000e+000 -1.8575475e-001
264 0.0000000e+000 -1.8574417e-001
265 0.0000000e+000 -1.8575465e-001
266 0.0000000e+000 -1.8574411e-001
267 0.0000000e+000 -1.8575467e-001
268 0.0000000e+000 -1.8574424e-001
269 0.0000000e+000 -1.8575477e-001
270 0.0000000e+000 -1.8574424e-001
271 0.0000000e+000 -1.8575474e-001
272 0.0000000e+000 -1.8574424e-001
273 0.0000000e+000 -1.8575476e-001
274 0.0000000e+000 -1.8574432e-001
275 0.0000000e+000 -1.8575497e-001
276 0.0000000e+000 -1.8574448e-001
277 0.0000000e+000 -1.8575496e-001
278 0.0000000e+000 -1.8574438e-001
279 0.0000000e+000 -1.8575487e-001
280 0.0000000e+000 -1.8574433e-001
281 0.0000000e+000 -1.8575493e-001
282 0.0000000e+000 -1.8574450e-001
283 0.0000000e+000 -1.8575499e-001
284 0.0000000e+000 -1.8574434e-001
285 0.0000000e+000 -1.8575475e-001
286 0.0000000e+000 -1.8574418e-001
287 0.0000000e+000 -1.8575473e-001
288 0.0000000e+000 -1.8574430e-001
289 0.0000000e+000 -1.8575493e-001
290 0.0000000e+000 -1.8574435e-001
291 0.0000000e+000 -1.8575480e-001
292 0.0000000e+000 -1.8574421e-001
293 0.0000000e+000 -1.8575477e-001
294 0.0000000e+000 -1.8574431e-001
295 0.0000000e+000 -1.8575497e-001
296 0.0000000e+000 -1.8574454e-001
297 0.0000000e+000 -1.8575507e-001
298 0.0000000e+000 -1.8574449e-001
299 0.0000000e+000 -1.8575499e-001
300 0.0000000e+000 -1.8574442e-001
301 0.0000000e+000 -1.8575499e-001
302 0.0000000e+000 -1.8574454e-001
303 0.0000000e+000 -1.8575515e-001
304 0.0000000e+000 -1.8574456e-001
305 0.0000000e+000 -1.8575502e-001
306 0.0000000e+000 -1.8574437e-001
307 0.0000000e+000 -1.8575483e-001
308 0.0000000e+000 -1.8574428e-001
309 0.0000000e+000 -1.8575495e-001
310 0.0000000e+000 -1.8574449e-001
311 0.0000000e+000 -1.8575501e-001
312 0.0000000e+000 -1.8574436e-001
313 0.0000000e+000 -1.8575485e-001
314 0.0000000e+000 -1.8574427e-001
315 0.0000000e+000 -1.8575490e-001
316 0.0000000e+000 -1.8574450e-001
317 0.0000000e+000 -1.8575517e-001
318 0.0000000e+000 -1.8574457e-001
319 0.0000000e+000 -1.8575507e-001
320 0.0000000e+000 -1.8574448e-001
321 0.0000000e+000 -1.8575505e-001
322 0.0000000e+000 -1.8574454e-001
323 0.0000000e+000 -1.8575521e-001
324 0.0000000e+000 -1.8574465e-001
325 0.0000000e+000 -1.8575516e-001
326 0.0000000e+000 -1.8574449e-001
327 0.0000000e+000 -1.8575501e-001
328 0.0000000e+000 -1.8574438e-001
329 0.0000000e+000 -1.8575498e-001
330 0.0000000e+000 -1.8574446e-001
331 0.0000000e+000 -1.8575505e-001
332 0.0000000e+000 -1.8574443e-001
333 0.0000000e+000 -1.8575496e-001
334 0.0000000e+000 -1.8574433e-001
335 0.0000000e+000 -1.8575489e-001
336 0.0000000e+000 -1.8574438e-001
337 0.0000000e+000 -1.8575511e-001
338 0.0000000e+000 -1.8574457e-001
339 0.0000000e+000 -1.8575514e-001
340 0.0000000e+000 -1.8574450e-001
341 0.0000000e+000 -1.8575508e-001
342 0.0000000e+000 -1.8574448e-001
343 0.0000000e+000 -1.8575519e-001
344 0.0000000e+000 -1.8574471e-001
345 0.0000000e+000 -1.8575530e-001
346 0.0000000e+000 -1.8574460e-001
347 0.0000000e+000 -1.8575511e-001
348 0.0000000e+000 -1.8574446e-001
349 0.0000000e+000 -1.8575506e-001
350 0.0000000e+000 -1.8574450e-001
351 0.0000000e+000 -1.8575518e-001
