56 0.0000000e+000 3.4991965e+000
57 0.0000000e+000 3.5012077e+000
58 0.0000000e+000 3.5028066e+000
59 0.0000000e+000 3.5043814e+000
60 0.0000000e+000 3.5057196e+000
61 0.0000000e+000 3.5071286e+000
62 0.0000000e+000 3.5083858e+000
63 0.0000000e+000 3.5097372e+000
64 0.0000000e+000 3.5109575e+000
65 0.0000000e+000 3.5122544e+000
66 0.0000000e+000 3.5133976e+000
67 0.0000000e+000 3.5145670e+000
68 0.0000000e+000 3.5155483e+000
69 0.0000000e+000 3.5164971e+000
70 0.0000000e+000 3.5172271e+000
71 0.0000000e+000 3.5178869e+000
72 0.0000000e+000 3.5183305e+000
73 0.0000000e+000 3.5187000e+000
74 0.0000000e+000 3.5188884e+000
75 0.0000000e+000 3.5190308e+000
76 0.0000000e+000 3.5190563e+000
77 0.0000000e+000 3.5190768e+000
78 0.0000000e+000 3.5190525e+000
79 0.0000000e+000 3.5190590e+000
80 0.0000000e+000 3.5190788e+000
81 0.0000000e+000 3.5191411e+000
82 0.0000000e+000 3.5192486e+000
83 0.0000000e+000 3.5193811e+000
84 0.0000000e+000 3.5195657e+000
85 0.0000000e+000 3.5197384e+000
86 0.0000000e+000 3.5199580e+000
87 0.0000000e+000 3.5201207e+000
88 0.0000000e+000 3.5203267e+000
89 0.0000000e+000 3.5204361e+000
90 0.0000000e+000 3.5205963e+000
91 0.0000000e+000 3.5206296e+000
92 0.0000000e+000 3.5207370e+000
93 0.0000000e+000 3.5206981e+000
94 0.0000000e+000 3.5207687e+000
95 0.0000000e+000 3.5206793e+000
96 0.0000000e+000 3.5207422e+000
97 0.0000000e+000 3.5206283e+000
98 0.0000000e+000 3.5207081e+000
99 0.0000000e+000 3.5205882e+000
100 0.0000000e+000 3.5207012e+000
101 0.0000000e+000 3.5205836e+000
102 0.0000000e+000 3.5207314e+000
103 0.0000000e+000 3.5206266e+000
104 0.0000000e+000 3.5207889e+000
105 0.0000000e+000 3.5206913e+000
106 0.0000000e+000 3.5208567e+000
107 0.0000000e+000 3.5207568e+000
108 0.0000000e+000 3.5209170e+000
109 0.0000000e+000 3.5208082e+000
110 0.0000000e+000 3.5209584e+000
111 0.0000000e+000 3.5208372e+000
112 0.0000000e+000 3.5209762e+000
113 0.0000000e+000 3.5208448e+000
114 0.0000000e+000 3.5209766e+000
115 0.0000000e+000 3.5208393e+000
116 0.0000000e+000 3.5209689e+000
117 0.0000000e+000 3.5208303e+000
118 0.0000000e+000 3.5209610e+000
119 0.0000000e+000 3.5208238e+000
120 0.0000000e+000 3.5209582e+000
121 0.0000000e+000 3.5208234e+000
122 0.0000000e+000 3.5209615e+000
123 0.0000000e+000 3.5208296e+000
124 0.0000000e+000 3.5209712e+000
125 0.0000000e+000 3.5208400e+000
126 0.0000000e+000 3.5209827e+000
127 0.0000000e+000 3.5208503e+000
128 0.0000000e+000 3.5209926e+000
129 0.0000000e+000 3.5208585e+000
130 0.0000000e+000 3.5210009e+000
131 0.0000000e+000 3.5208649e+000
132 0.0000000e+000 3.5210061e+000
133 0.0000000e+000 3.5208671e+000
134 0.0000000e+000 3.5210075e+000
135 0.0000000e+000 3.5208669e+000
136 0.0000000e+000 3.5210080e+000
137 0.0000000e+000 3.5208672e+000
138 0.0000000e+000 3.5210092e+000
139 0.0000000e+000 3.5208672e+000
140 0.0000000e+000 3.5210098e+000
141 0.0000000e+000 3.5208675e+000
142 0.0000000e+000 3.5210116e+000
143 0.0000000e+000 3.5208692e+000
144 0.0000000e+000 3.5210152e+000
145 0.0000000e+000 3.5208720e+000
146 0.0000000e+000 3.5210185e+000
147 0.0000000e+000 3.5208743e+000
148 0.0000000e+000 3.5210218e+000
149 0.0000000e+000 3.5208764e+000
150 0.0000000e+000 3.5210251e+000
151 0.0000000e+000 3.5208793e+000
152 0.0000000e+000 3.5210290e+000
153 0.0000000e+000 3.5208816e+000
154 0.0000000e+000 3.5210320e+000
155 0.0000000e+000 3.5208827e+000
156 0.0000000e+000 3.5210342e+000
157 0.0000000e+000 3.5208841e+000
158 0.0000000e+000 3.5210375e+000
159 0.0000000e+000 3.5208868e+000
160 0.0000000e+000 3.5210397e+000
161 0.0000000e+000 3.5208882e+000
162 0.0000000e+000 3.5210404e+000
163 0.0000000e+000 3.5208887e+000
164 0.0000000e+000 3.5210416e+000
165 0.0000000e+000 3.5208907e+000
166 0.0000000e+000 3.5210431e+000
167 0.0000000e+000 3.5208910e+000
168 0.0000000e+000 3.5210426e+000
169 0.0000000e+000 3.5208901e+000
170 0.0000000e+000 3.5210416e+000
171 0.0000000e+000 3.5208895e+000
172 0.0000000e+000 3.5210414e+000
173 0.0000000e+000 3.5208888e+000
174 0.0000000e+000 3.5210399e+000
175 0.0000000e+000 3.5208870e+000
176 0.0000000e+000 3.5210380e+000
177 0.0000000e+000 3.5208851e+000
178 0.0000000e+000 3.5210365e+000
179 0.0000000e+000 3.5208843e+000
180 0.0000000e+000 3.5210360e+000
181 0.0000000e+000 3.5208836e+000
182 0.0000000e+000 3.5210351e+000
183 0.0000000e+000 3.5208825e+000
184 0.0000000e+000 3.5210341e+000
185 0.0000000e+000 3.5208823e+000
186 0.0000000e+000 3.5210347e+000
187 0.0000000e+000 3.5208830e+000
188 0.0000000e+000 3.5210350e+000
189 0.0000000e+000 3.5208828e+000
190 0.0000000e+000 3.5210341e+000
191 0.0000000e+000 3.5208820e+000
192 0.0000000e+000 3.5210342e+000
193 0.0000000e+000 3.5208825e+000
194 0.0000000e+000 3.5210342e+000
195 0.0000000e+000 3.5208818e+000
196 0.0000000e+000 3.5210332e+000
197 0.0000000e+000 3.5208808e+000
198 0.0000000e+000 3.5210325e+000
199 0.0000000e+000 3.5208808e+000
200 0.0000000e+000 3.5210326e+000
201 0.0000000e+000 3.5208805e+000
202 0.0000000e+000 3.5210320e+000
203 0.0000000e+000 3.5208801e+000
204 0.0000000e+000 3.5210319e+000
205 0.0000000e+000 3.5208803e+000
206 0.0000000e+000 3.5210325e+000
207 0.0000000e+000 3.5208809e+000
208 0.0000000e+000 3.5210328e+000
209 0.0000000e+000 3.5208810e+000
210 0.0000000e+000 3.5210328e+000
211 0.0000000e+000 3.5208809e+000
212 0.0000000e+000 3.5210328e+000
213 0.0000000e+000 3.5208814e+000
214 0.0000000e+000 3.5210333e+000
215 0.0000000e+000 3.5208815e+000
216 0.0000000e+000 3.5210330e+000
217 0.0000000e+000 3.5208809e+000
218 0.0000000e+000 3.5210323e+000
219 0.0000000e+000 3.5208806e+000
220 0.0000000e+000 3.5210330e+000
221 0.0000000e+000 3.5208814e+000
222 0.0000000e+000 3.5210332e+000
223 0.0000000e+000 3.5208811e+000
224 0.0000000e+000 3.5210329e+000
225 0.0000000e+000 3.5208813e+000
226 0.0000000e+000 3.5210340e+000
227 0.0000000e+000 3.5208833e+000
228 0.0000000e+000 3.5210357e+000
229 0.0000000e+000 3.5208842e+000
230 0.0000000e+000 3.5210362e+000
231 0.0000000e+000 3.5208845e+000
232 0.0000000e+000 3.5210367e+000
233 0.0000000e+000 3.5208856e+000
234 0.0000000e+000 3.5210382e+000
235 0.0000000e+000 3.5208866e+000
236 0.0000000e+000 3.5210386e+000
237 0.0000000e+000 3.5208866e+000
238 0.0000000e+000 3.5210381e+000
239 0.0000000e+000 3.5208860e+000
240 0.0000000e+000 3.5210380e+000
241 0.0000000e+000 3.5208866e+000
242 0.0000000e+000 3.5210386e+000
243 0.0000000e+000 3.5208868e+000
244 0.0000000e+000 3.5210385e+000
245 0.0000000e+000 3.5208864e+000
246 0.0000000e+000 3.5210381e+000
247 0.0000000e+000 3.5208868e+000
248 0.0000000e+000 3.5210395e+000
249 0.0000000e+000 3.5208883e+000
250 0.0000000e+000 3.5210404e+000
251 0.0000000e+000 3.5208887e+000
252 0.0000000e+000 3.5210405e+000
253 0.0000000e+000 3.5208889e+000
254 0.0000000e+000 3.5210413e+000
255 0.0000000e+000 3.5208901e+000
256 0.0000000e+000 3.5210421e+000
257 0.0000000e+000 3.5208903e+000
258 0.0000000e+000 3.5210418e+000
259 0.0000000e+000 3.5208897e+000
260 0.0000000e+000 3.5210415e+000
261 0.0000000e+000 3.5208899e+000
262 0.0000000e+000 3.5210415e+000
263 0.0000000e+000 3.5208895e+000
264 0.0000000e+000 3.5210411e+000
265 0.0000000e+000 3.5208892e+000
266 0.0000000e+000 3.5210407e+000
267 0.0000000e+000 3.5208889e+000
268 0.0000000e+000 3.5210411e+000
269 0.0000000e+000 3.5208896e+000
270 0.0000000e+000 3.5210415e+000
271 0.0000000e+000 3.5208900e+000
272 0.0000000e+000 3.5210420e+000
273 0.0000000e+000 3.5208903e+000
274 0.0000000e+000 3.5210423e+000
275 0.0000000e+000 3.5208913e+000
276 0.0000000e+000 3.5210435e+000
277 0.0000000e+000 3.5208919e+000
278 0.0000000e+000 3.5210435e+000
279 0.0000000e+000 3.5208915e+000
280 0.0000000e+000 3.5210430e+000
281 0.0000000e+000 3.5208914e+000
282 0.0000000e+000 3.5210436e+000
283 0.0000000e+000 3.5208919e+000
284 0.0000000e+000 3.5210432e+000
285 0.0000000e+000 3.5208909e+000
286 0.0000000e+000 3.5210421e+000
287 0.0000000e+000 3.5208902e+000
288 0.0000000e+000 3.5210422e+000
289 0.0000000e+000 3.5208910e+000
290 0.0000000e+000 3.5210428e+000
291 0.0000000e+000 3.5208910e+000
292 0.0000000e+000 3.5210427e+000
293 0.0000000e+000 3.5208910e+000
294 0.0000000e+000 3.5210429e+000
295 0.0000000e+000 3.5208917e+000
296 0.0000000e+000 3.5210442e+000
297 0.0000000e+000 3.5208929e+000
298 0.0000000e+000 3.5210448e+000
299 0.0000000e+000 3.5208931e+000
300 0.0000000e+000 3.5210446e+000
301 0.0000000e+000 3.5208928e+000
302 0.0000000e+000 3.5210446e+000
303 0.0000000e+000 3.5208934e+000
304 0.0000000e+000 3.5210452e+000
305 0.0000000e+000 3.5208934e+000
306 0.0000000e+000 3.5210446e+000
307 0.0000000e+000 3.5208922e+000
308 0.0000000e+000 3.5210435e+000
309 0.0000000e+000 3.5208921e+000
310 0.0000000e+000 3.5210441e+000
311 0.0000000e+000 3.5208926e+000
312 0.0000000e+000 3.5210442e+000
313 0.0000000e+000 3.5208924e+000
314 0.0000000e+000 3.5210438e+000
315 0.0000000e+000 3.5208923e+000
316 0.0000000e+000 3.5210446e+000
317 0.0000000e+000 3.5208936e+000
318 0.0000000e+000 3.5210455e+000
319 0.0000000e+000 3.5208939e+000
320 0.0000000e+000 3.5210456e+000
321 0.0000000e+000 3.5208939e+000
322 0.0000000e+000 3.5210456e+000
323 0.0000000e+000 3.5208942e+000
324 0.0000000e+000 3.5210460e+000
325 0.0000000e+000 3.5208943e+000
326 0.0000000e+000 3.5210456e+000
327 0.0000000e+000 3.5208938e+000
328 0.0000000e+000 3.5210449e+000
329 0.0000000e+000 3.5208931e+000
330 0.0000000e+000 3.5210446e+000
331 0.0000000e+000 3.5208931e+000
332 0.0000000e+000 3.5210447e+000
333 0.0000000e+000 3.5208931e+000
334 0.0000000e+000 3.5210443e+000
335 0.0000000e+000 3.5208926e+000
336 0.0000000e+000 3.5210443e+000
337 0.0000000e+000 3.5208936e+000
338 0.0000000e+000 3.5210454e+000
339 0.0000000e+000 3.5208942e+000
340 0.0000000e+000 3.5210457e+000
341 0.0000000e+000 3.5208943e+000
342 0.0000000e+000 3.5210455e+000
343 0.0000000e+000 3.5208945e+000
344 0.0000000e+000 3.5210465e+000
345 0.0000000e+000 3.5208953e+000
346 0.0000000e+000 3.5210463e+000
347 0.0000000e+000 3.5208946e+000
348 0.0000000e+000 3.5210456e+000
349 0.0000000e+000 3.5208940e+000
350 0.0000000e+000 3.5210452e+000
351 0.0000000e+000 3.5208941e+000
