165 0.0000000e+000 1.3976066e+001
166 0.0000000e+000 1.3976032e+001
167 0.0000000e+000 1.3976073e+001
168 0.0000000e+000 1.3976041e+001
169 0.0000000e+000 1.3976082e+001
170 0.0000000e+000 1.3976044e+001
171 0.0000000e+000 1.3976076e+001
172 0.0000000e+000 1.3976034e+001
173 0.0000000e+000 1.3976069e+001
174 0.0000000e+000 1.3976034e+001
175 0.0000000e+000 1.3976079e+001
176 0.0000000e+000 1.3976049e+001
177 0.0000000e+000 1.3976087e+001
178 0.0000000e+000 1.3976045e+001
179 0.0000000e+000 1.3976076e+001
180 0.0000000e+000 1.3976036e+001
181 0.0000000e+000 1.3976075e+001
182 0.0000000e+000 1.3976043e+001
183 0.0000000e+000 1.3976086e+001
184 0.0000000e+000 1.3976050e+001
185 0.0000000e+000 1.3976086e+001
186 0.0000000e+000 1.3976044e+001
187 0.0000000e+000 1.3976079e+001
188 0.0000000e+000 1.3976042e+001
189 0.0000000e+000 1.3976079e+001
190 0.0000000e+000 1.3976042e+001
191 0.0000000e+000 1.3976080e+001
192 0.0000000e+000 1.3976045e+001
193 0.0000000e+000 1.3976084e+001
194 0.0000000e+000 1.3976046e+001
195 0.0000000e+000 1.3976083e+001
196 0.0000000e+000 1.3976044e+001
197 0.0000000e+000 1.3976079e+001
198 0.0000000e+000 1.3976041e+001
199 0.0000000e+000 1.3976080e+001
200 0.0000000e+000 1.3976046e+001
201 0.0000000e+000 1.3976086e+001
