123 0.0000000e+000 -3.0505702e+000
124 0.0000000e+000 -3.0506762e+000
125 0.0000000e+000 -3.0505634e+000
126 0.0000000e+000 -3.0506738e+000
127 0.0000000e+000 -3.0505646e+000
128 0.0000000e+000 -3.0506744e+000
129 0.0000000e+000 -3.0505633e+000
130 0.0000000e+000 -3.0506693e+000
131 0.0000000e+000 -3.0505589e+000
132 0.0000000e+000 -3.0506678e+000
133 0.0000000e+000 -3.0505595e+000
134 0.0000000e+000 -3.0506653e+000
135 0.0000000e+000 -3.0505535e+000
136 0.0000000e+000 -3.0506573e+000
137 0.0000000e+000 -3.0505491e+000
138 0.0000000e+000 -3.0506569e+000
139 0.0000000e+000 -3.0505516e+000
140 0.0000000e+000 -3.0506567e+000
141 0.0000000e+000 -3.0505460e+000
142 0.0000000e+000 -3.0506478e+000
143 0.0000000e+000 -3.0505385e+000
144 0.0000000e+000 -3.0506462e+000
145 0.0000000e+000 -3.0505435e+000
146 0.0000000e+000 -3.0506545e+000
147 0.0000000e+000 -3.0505499e+000
148 0.0000000e+000 -3.0506521e+000
149 0.0000000e+000 -3.0505435e+000
150 0.0000000e+000 -3.0506468e+000
151 0.0000000e+000 -3.0505424e+000
152 0.0000000e+000 -3.0506493e+000
153 0.0000000e+000 -3.0505459e+000
154 0.0000000e+000 -3.0506532e+000
155 0.0000000e+000 -3.0505490e+000
156 0.0000000e+000 -3.0506530e+000
157 0.0000000e+000 -3.0505457e+000
158 0.0000000e+000 -3.0506497e+000
159 0.0000000e+000 -3.0505450e+000
160 0.0000000e+000 -3.0506481e+000
161 0.0000000e+000 -3.0505454e+000
162 0.0000000e+000 -3.0506521e+000
163 0.0000000e+000 -3.0505508e+000
164 0.0000000e+000 -3.0506516e+000
165 0.0000000e+000 -3.0505462e+000
166 0.0000000e+000 -3.0506477e+000
167 0.0000000e+000 -3.0505441e+000
168 0.0000000e+000 -3.0506482e+000
169 0.0000000e+000 -3.0505485e+000
170 0.0000000e+000 -3.0506531e+000
171 0.0000000e+000 -3.0505486e+000
172 0.0000000e+000 -3.0506482e+000
173 0.0000000e+000 -3.0505446e+000
174 0.0000000e+000 -3.0506486e+000
175 0.0000000e+000 -3.0505495e+000
176 0.0000000e+000 -3.0506536e+000
177 0.0000000e+000 -3.0505522e+000
178 0.0000000e+000 -3.0506506e+000
179 0.0000000e+000 -3.0505451e+000
180 0.0000000e+000 -3.0506448e+000
181 0.0000000e+000 -3.0505475e+000
182 0.0000000e+000 -3.0506528e+000
183 0.0000000e+000 -3.0505539e+000
184 0.0000000e+000 -3.0506533e+000
185 0.0000000e+000 -3.0505488e+000
186 0.0000000e+000 -3.0506445e+000
187 0.0000000e+000 -3.0505419e+000
188 0.0000000e+000 -3.0506444e+000
189 0.0000000e+000 -3.0505475e+000
190 0.0000000e+000 -3.0506507e+000
191 0.0000000e+000 -3.0505514e+000
192 0.0000000e+000 -3.0506497e+000
193 0.0000000e+000 -3.0505462e+000
194 0.0000000e+000 -3.0506429e+000
195 0.0000000e+000 -3.0505411e+000
196 0.0000000e+000 -3.0506412e+000
197 0.0000000e+000 -3.0505446e+000
198 0.0000000e+000 -3.0506490e+000
199 0.0000000e+000 -3.0505521e+000
200 0.0000000e+000 -3.0506520e+000
201 0.0000000e+000 -3.0505480e+000
