84 0.0000000e+000 -5.8246654e-001
85 0.0000000e+000 -5.8224961e-001
86 0.0000000e+000 -5.8196084e-001
87 0.0000000e+000 -5.8178199e-001
88 0.0000000e+000 -5.8152238e-001
89 0.0000000e+000 -5.8137888e-001
90 0.0000000e+000 -5.8115856e-001
91 0.0000000e+000 -5.8106450e-001
92 0.0000000e+000 -5.8088295e-001
93 0.0000000e+000 -5.8083311e-001
94 0.0000000e+000 -5.8068159e-001
95 0.0000000e+000 -5.8065041e-001
96 0.0000000e+000 -5.8052095e-001
97 0.0000000e+000 -5.8052003e-001
98 0.0000000e+000 -5.8041409e-001
99 0.0000000e+000 -5.8043212e-001
100 0.0000000e+000 -5.8032599e-001
101 0.0000000e+000 -5.8034226e-001
102 0.0000000e+000 -5.8022719e-001
103 0.0000000e+000 -5.8024252e-001
104 0.0000000e+000 -5.8013812e-001
105 0.0000000e+000 -5.8016758e-001
106 0.0000000e+000 -5.8007380e-001
107 0.0000000e+000 -5.8010283e-001
108 0.0000000e+000 -5.8000678e-001
109 0.0000000e+000 -5.8003640e-001
110 0.0000000e+000 -5.7994625e-001
111 0.0000000e+000 -5.7998892e-001
112 0.0000000e+000 -5.7990670e-001
113 0.0000000e+000 -5.7995408e-001
114 0.0000000e+000 -5.7987488e-001
115 0.0000000e+000 -5.7992929e-001
116 0.0000000e+000 -5.7985382e-001
117 0.0000000e+000 -5.7991597e-001
118 0.0000000e+000 -5.7984632e-001
119 0.0000000e+000 -5.7990640e-001
120 0.0000000e+000 -5.7983289e-001
121 0.0000000e+000 -5.7989275e-001
122 0.0000000e+000 -5.7982574e-001
123 0.0000000e+000 -5.7989456e-001
124 0.0000000e+000 -5.7983412e-001
125 0.0000000e+000 -5.7990175e-001
126 0.0000000e+000 -5.7983517e-001
127 0.0000000e+000 -5.7990384e-001
128 0.0000000e+000 -5.7983903e-001
129 0.0000000e+000 -5.7990887e-001
130 0.0000000e+000 -5.7984687e-001
131 0.0000000e+000 -5.7992480e-001
132 0.0000000e+000 -5.7986460e-001
133 0.0000000e+000 -5.7994006e-001
134 0.0000000e+000 -5.7988183e-001
135 0.0000000e+000 -5.7996050e-001
136 0.0000000e+000 -5.7990123e-001
137 0.0000000e+000 -5.7997463e-001
138 0.0000000e+000 -5.7991619e-001
139 0.0000000e+000 -5.7999434e-001
140 0.0000000e+000 -5.7993925e-001
141 0.0000000e+000 -5.8001984e-001
142 0.0000000e+000 -5.7996096e-001
143 0.0000000e+000 -5.8003072e-001
144 0.0000000e+000 -5.7996056e-001
145 0.0000000e+000 -5.8002900e-001
146 0.0000000e+000 -5.7996521e-001
147 0.0000000e+000 -5.8004347e-001
148 0.0000000e+000 -5.7997834e-001
149 0.0000000e+000 -5.8004976e-001
150 0.0000000e+000 -5.7997190e-001
151 0.0000000e+000 -5.8003717e-001
152 0.0000000e+000 -5.7996807e-001
153 0.0000000e+000 -5.8004661e-001
154 0.0000000e+000 -5.7998320e-001
155 0.0000000e+000 -5.8005606e-001
156 0.0000000e+000 -5.7998021e-001
157 0.0000000e+000 -5.8004071e-001
158 0.0000000e+000 -5.7996749e-001
159 0.0000000e+000 -5.8004502e-001
160 0.0000000e+000 -5.7998191e-001
161 0.0000000e+000 -5.8006250e-001
162 0.0000000e+000 -5.7998954e-001
163 0.0000000e+000 -5.8005367e-001
164 0.0000000e+000 -5.7996702e-001
165 0.0000000e+000 -5.8004003e-001
166 0.0000000e+000 -5.7997361e-001
167 0.0000000e+000 -5.8005649e-001
168 0.0000000e+000 -5.7998642e-001
169 0.0000000e+000 -5.8005919e-001
170 0.0000000e+000 -5.7997997e-001
171 0.0000000e+000 -5.8004183e-001
172 0.0000000e+000 -5.7996401e-001
173 0.0000000e+000 -5.8003980e-001
174 0.0000000e+000 -5.7997232e-001
175 0.0000000e+000 -5.8004936e-001
176 0.0000000e+000 -5.7997489e-001
177 0.0000000e+000 -5.8004920e-001
178 0.0000000e+000 -5.7997098e-001
179 0.0000000e+000 -5.8004168e-001
180 0.0000000e+000 -5.7996070e-001
181 0.0000000e+000 -5.8003277e-001
182 0.0000000e+000 -5.7996198e-001
183 0.0000000e+000 -5.8004158e-001
184 0.0000000e+000 -5.7997408e-001
185 0.0000000e+000 -5.8004936e-001
186 0.0000000e+000 -5.7997280e-001
187 0.0000000e+000 -5.8003950e-001
188 0.0000000e+000 -5.7995739e-001
189 0.0000000e+000 -5.8003138e-001
190 0.0000000e+000 -5.7996627e-001
191 0.0000000e+000 -5.8005088e-001
192 0.0000000e+000 -5.7997926e-001
193 0.0000000e+000 -5.8004961e-001
194 0.0000000e+000 -5.7996752e-001
195 0.0000000e+000 -5.8003673e-001
196 0.0000000e+000 -5.7996174e-001
197 0.0000000e+000 -5.8004182e-001
198 0.0000000e+000 -5.7996917e-001
199 0.0000000e+000 -5.8004610e-001
200 0.0000000e+000 -5.7996871e-001
201 0.0000000e+000 -5.8003998e-001
