116 0.0000000e+000 -1.0689590e+001
117 0.0000000e+000 -1.0689588e+001
118 0.0000000e+000 -1.0689770e+001
119 0.0000000e+000 -1.0689750e+001
120 0.0000000e+000 -1.0689915e+001
121 0.0000000e+000 -1.0689881e+001
122 0.0000000e+000 -1.0690032e+001
123 0.0000000e+000 -1.0689986e+001
124 0.0000000e+000 -1.0690128e+001
125 0.0000000e+000 -1.0690075e+001
126 0.0000000e+000 -1.0690210e+001
127 0.0000000e+000 -1.0690151e+001
128 0.0000000e+000 -1.0690279e+001
129 0.0000000e+000 -1.0690214e+001
130 0.0000000e+000 -1.0690337e+001
131 0.0000000e+000 -1.0690267e+001
132 0.0000000e+000 -1.0690384e+001
133 0.0000000e+000 -1.0690309e+001
134 0.0000000e+000 -1.0690422e+001
135 0.0000000e+000 -1.0690342e+001
136 0.0000000e+000 -1.0690452e+001
137 0.0000000e+000 -1.0690369e+001
138 0.0000000e+000 -1.0690475e+001
139 0.0000000e+000 -1.0690390e+001
140 0.0000000e+000 -1.0690495e+001
141 0.0000000e+000 -1.0690408e+001
142 0.0000000e+000 -1.0690511e+001
143 0.0000000e+000 -1.0690422e+001
144 0.0000000e+000 -1.0690523e+001
145 0.0000000e+000 -1.0690431e+001
146 0.0000000e+000 -1.0690530e+001
147 0.0000000e+000 -1.0690437e+001
148 0.0000000e+000 -1.0690535e+001
149 0.0000000e+000 -1.0690442e+001
150 0.0000000e+000 -1.0690540e+001
151 0.0000000e+000 -1.0690444e+001
152 0.0000000e+000 -1.0690541e+001
153 0.0000000e+000 -1.0690447e+001
154 0.0000000e+000 -1.0690546e+001
155 0.0000000e+000 -1.0690452e+001
156 0.0000000e+000 -1.0690551e+001
157 0.0000000e+000 -1.0690456e+001
158 0.0000000e+000 -1.0690552e+001
159 0.0000000e+000 -1.0690457e+001
160 0.0000000e+000 -1.0690554e+001
161 0.0000000e+000 -1.0690458e+001
162 0.0000000e+000 -1.0690554e+001
163 0.0000000e+000 -1.0690458e+001
164 0.0000000e+000 -1.0690554e+001
165 0.0000000e+000 -1.0690458e+001
166 0.0000000e+000 -1.0690554e+001
167 0.0000000e+000 -1.0690460e+001
168 0.0000000e+000 -1.0690558e+001
169 0.0000000e+000 -1.0690463e+001
170 0.0000000e+000 -1.0690562e+001
171 0.0000000e+000 -1.0690465e+001
172 0.0000000e+000 -1.0690564e+001
173 0.0000000e+000 -1.0690468e+001
174 0.0000000e+000 -1.0690567e+001
175 0.0000000e+000 -1.0690470e+001
176 0.0000000e+000 -1.0690568e+001
177 0.0000000e+000 -1.0690471e+001
178 0.0000000e+000 -1.0690569e+001
179 0.0000000e+000 -1.0690473e+001
180 0.0000000e+000 -1.0690571e+001
181 0.0000000e+000 -1.0690476e+001
182 0.0000000e+000 -1.0690576e+001
183 0.0000000e+000 -1.0690480e+001
184 0.0000000e+000 -1.0690579e+001
185 0.0000000e+000 -1.0690482e+001
186 0.0000000e+000 -1.0690581e+001
187 0.0000000e+000 -1.0690485e+001
188 0.0000000e+000 -1.0690583e+001
189 0.0000000e+000 -1.0690485e+001
190 0.0000000e+000 -1.0690583e+001
191 0.0000000e+000 -1.0690483e+001
192 0.0000000e+000 -1.0690581e+001
193 0.0000000e+000 -1.0690481e+001
194 0.0000000e+000 -1.0690579e+001
195 0.0000000e+000 -1.0690481e+001
196 0.0000000e+000 -1.0690581e+001
197 0.0000000e+000 -1.0690482e+001
198 0.0000000e+000 -1.0690582e+001
199 0.0000000e+000 -1.0690483e+001
200 0.0000000e+000 -1.0690581e+001
201 0.0000000e+000 -1.0690481e+001
