172 0.0000000e+000 -6.6660577e-003
173 0.0000000e+000 -6.6037694e-003
174 0.0000000e+000 -6.6650073e-003
175 0.0000000e+000 -6.6029303e-003
176 0.0000000e+000 -6.6652156e-003
177 0.0000000e+000 -6.6031154e-003
178 0.0000000e+000 -6.6639291e-003
179 0.0000000e+000 -6.6013899e-003
180 0.0000000e+000 -6.6631751e-003
181 0.0000000e+000 -6.6014026e-003
182 0.0000000e+000 -6.6627491e-003
183 0.0000000e+000 -6.6005188e-003
184 0.0000000e+000 -6.6619903e-003
185 0.0000000e+000 -6.5999296e-003
186 0.0000000e+000 -6.6611676e-003
187 0.0000000e+000 -6.5991401e-003
188 0.0000000e+000 -6.6605543e-003
189 0.0000000e+000 -6.5984533e-003
190 0.0000000e+000 -6.6594464e-003
191 0.0000000e+000 -6.5973512e-003
192 0.0000000e+000 -6.6585365e-003
193 0.0000000e+000 -6.5962162e-003
194 0.0000000e+000 -6.6565356e-003
195 0.0000000e+000 -6.5937619e-003
196 0.0000000e+000 -6.6543070e-003
197 0.0000000e+000 -6.5919046e-003
198 0.0000000e+000 -6.6524381e-003
199 0.0000000e+000 -6.5899105e-003
200 0.0000000e+000 -6.6503150e-003
201 0.0000000e+000 -6.5881898e-003
