57 0.0000000e+000 -7.6620108e-003
58 0.0000000e+000 -7.4474754e-003
59 0.0000000e+000 -7.5247976e-003
60 0.0000000e+000 -7.4237200e-003
61 0.0000000e+000 -7.6033169e-003
62 0.0000000e+000 -7.5907168e-003
63 0.0000000e+000 -7.8352677e-003
64 0.0000000e+000 -7.8469796e-003
65 0.0000000e+000 -8.0904184e-003
66 0.0000000e+000 -8.0651068e-003
67 0.0000000e+000 -8.2628464e-003
68 0.0000000e+000 -8.1787136e-003
69 0.0000000e+000 -8.3238543e-003
70 0.0000000e+000 -8.1955122e-003
71 0.0000000e+000 -8.3073989e-003
72 0.0000000e+000 -8.1613082e-003
73 0.0000000e+000 -8.2695240e-003
74 0.0000000e+000 -8.1354633e-003
75 0.0000000e+000 -8.2629391e-003
76 0.0000000e+000 -8.1559627e-003
77 0.0000000e+000 -8.3101594e-003
78 0.0000000e+000 -8.2276654e-003
79 0.0000000e+000 -8.3962683e-003
80 0.0000000e+000 -8.3219963e-003
81 0.0000000e+000 -8.4919693e-003
82 0.0000000e+000 -8.4218016e-003
83 0.0000000e+000 -8.5858329e-003
84 0.0000000e+000 -8.5084595e-003
85 0.0000000e+000 -8.6608416e-003
86 0.0000000e+000 -8.5725682e-003
87 0.0000000e+000 -8.7154846e-003
88 0.0000000e+000 -8.6156692e-003
89 0.0000000e+000 -8.7551506e-003
90 0.0000000e+000 -8.6520522e-003
91 0.0000000e+000 -8.7898331e-003
92 0.0000000e+000 -8.6881155e-003
93 0.0000000e+000 -8.8224202e-003
94 0.0000000e+000 -8.7202265e-003
95 0.0000000e+000 -8.8530940e-003
96 0.0000000e+000 -8.7495582e-003
97 0.0000000e+000 -8.8813663e-003
98 0.0000000e+000 -8.7752413e-003
99 0.0000000e+000 -8.9038233e-003
100 0.0000000e+000 -8.7943298e-003
101 0.0000000e+000 -8.9208989e-003
102 0.0000000e+000 -8.8094178e-003
103 0.0000000e+000 -8.9324989e-003
104 0.0000000e+000 -8.8186364e-003
105 0.0000000e+000 -8.9403184e-003
106 0.0000000e+000 -8.8259590e-003
107 0.0000000e+000 -8.9475104e-003
108 0.0000000e+000 -8.8345477e-003
109 0.0000000e+000 -8.9565725e-003
110 0.0000000e+000 -8.8425075e-003
111 0.0000000e+000 -8.9626629e-003
112 0.0000000e+000 -8.8487313e-003
113 0.0000000e+000 -8.9694438e-003
114 0.0000000e+000 -8.8565607e-003
115 0.0000000e+000 -8.9777429e-003
116 0.0000000e+000 -8.8642094e-003
117 0.0000000e+000 -8.9831192e-003
118 0.0000000e+000 -8.8671265e-003
119 0.0000000e+000 -8.9829525e-003
120 0.0000000e+000 -8.8721690e-003
121 0.0000000e+000 -8.9875831e-003
122 0.0000000e+000 -8.8767143e-003
123 0.0000000e+000 -8.9911034e-003
124 0.0000000e+000 -8.8789639e-003
125 0.0000000e+000 -8.9921380e-003
126 0.0000000e+000 -8.8796761e-003
127 0.0000000e+000 -8.9941249e-003
128 0.0000000e+000 -8.8821338e-003
129 0.0000000e+000 -8.9954149e-003
130 0.0000000e+000 -8.8815088e-003
131 0.0000000e+000 -8.9949565e-003
132 0.0000000e+000 -8.8819979e-003
133 0.0000000e+000 -8.9963772e-003
134 0.0000000e+000 -8.8839609e-003
135 0.0000000e+000 -8.9988408e-003
136 0.0000000e+000 -8.8844412e-003
137 0.0000000e+000 -8.9973914e-003
138 0.0000000e+000 -8.8825679e-003
139 0.0000000e+000 -8.9975304e-003
140 0.0000000e+000 -8.8835568e-003
141 0.0000000e+000 -8.9982936e-003
142 0.0000000e+000 -8.8836635e-003
143 0.0000000e+000 -8.9976775e-003
144 0.0000000e+000 -8.8818324e-003
145 0.0000000e+000 -8.9967902e-003
146 0.0000000e+000 -8.8830882e-003
147 0.0000000e+000 -8.9989954e-003
148 0.0000000e+000 -8.8836599e-003
149 0.0000000e+000 -8.9985592e-003
150 0.0000000e+000 -8.8830098e-003
151 0.0000000e+000 -8.9974837e-003
152 0.0000000e+000 -8.8819969e-003
153 0.0000000e+000 -8.9977374e-003
154 0.0000000e+000 -8.8827487e-003
155 0.0000000e+000 -8.9977229e-003
156 0.0000000e+000 -8.8818567e-003
157 0.0000000e+000 -8.9979315e-003
158 0.0000000e+000 -8.8831735e-003
159 0.0000000e+000 -8.9995224e-003
160 0.0000000e+000 -8.8840413e-003
161 0.0000000e+000 -8.9998739e-003
162 0.0000000e+000 -8.8836578e-003
163 0.0000000e+000 -8.9989262e-003
164 0.0000000e+000 -8.8835976e-003
165 0.0000000e+000 -9.0006792e-003
166 0.0000000e+000 -8.8851191e-003
167 0.0000000e+000 -9.0012520e-003
168 0.0000000e+000 -8.8849759e-003
169 0.0000000e+000 -9.0019119e-003
170 0.0000000e+000 -8.8858338e-003
171 0.0000000e+000 -9.0031454e-003
172 0.0000000e+000 -8.8875577e-003
173 0.0000000e+000 -9.0048671e-003
174 0.0000000e+000 -8.8872827e-003
175 0.0000000e+000 -9.0033454e-003
176 0.0000000e+000 -8.8863994e-003
177 0.0000000e+000 -9.0038727e-003
178 0.0000000e+000 -8.8864180e-003
179 0.0000000e+000 -9.0042179e-003
180 0.0000000e+000 -8.8873534e-003
181 0.0000000e+000 -9.0049506e-003
182 0.0000000e+000 -8.8871802e-003
183 0.0000000e+000 -9.0054101e-003
184 0.0000000e+000 -8.8877790e-003
185 0.0000000e+000 -9.0050563e-003
186 0.0000000e+000 -8.8857808e-003
187 0.0000000e+000 -9.0040436e-003
188 0.0000000e+000 -8.8858132e-003
189 0.0000000e+000 -9.0047535e-003
190 0.0000000e+000 -8.8862770e-003
191 0.0000000e+000 -9.0050731e-003
192 0.0000000e+000 -8.8850570e-003
193 0.0000000e+000 -9.0029480e-003
194 0.0000000e+000 -8.8838470e-003
195 0.0000000e+000 -9.0045757e-003
196 0.0000000e+000 -8.8861682e-003
197 0.0000000e+000 -9.0057559e-003
198 0.0000000e+000 -8.8849801e-003
199 0.0000000e+000 -9.0037899e-003
200 0.0000000e+000 -8.8825976e-003
201 0.0000000e+000 -9.0029100e-003
