180 0.0000000e+000 -5.8018803e+000
181 0.0000000e+000 -5.8018777e+000
182 0.0000000e+000 -5.8018807e+000
183 0.0000000e+000 -5.8018770e+000
184 0.0000000e+000 -5.8018788e+000
185 0.0000000e+000 -5.8018768e+000
186 0.0000000e+000 -5.8018815e+000
187 0.0000000e+000 -5.8018791e+000
188 0.0000000e+000 -5.8018814e+000
189 0.0000000e+000 -5.8018774e+000
190 0.0000000e+000 -5.8018796e+000
191 0.0000000e+000 -5.8018761e+000
192 0.0000000e+000 -5.8018810e+000
193 0.0000000e+000 -5.8018808e+000
194 0.0000000e+000 -5.8018852e+000
195 0.0000000e+000 -5.8018806e+000
196 0.0000000e+000 -5.8018814e+000
197 0.0000000e+000 -5.8018764e+000
198 0.0000000e+000 -5.8018792e+000
199 0.0000000e+000 -5.8018771e+000
200 0.0000000e+000 -5.8018830e+000
201 0.0000000e+000 -5.8018808e+000
