66 0.0000000e+000 -2.0893780e+000
67 0.0000000e+000 -2.0863067e+000
68 0.0000000e+000 -2.0834996e+000
69 0.0000000e+000 -2.0807805e+000
70 0.0000000e+000 -2.0784380e+000
71 0.0000000e+000 -2.0762591e+000
72 0.0000000e+000 -2.0744964e+000
73 0.0000000e+000 -2.0728886e+000
74 0.0000000e+000 -2.0716618e+000
75 0.0000000e+000 -2.0705185e+000
76 0.0000000e+000 -2.0696826e+000
77 0.0000000e+000 -2.0688417e+000
78 0.0000000e+000 -2.0682351e+000
79 0.0000000e+000 -2.0675508e+000
80 0.0000000e+000 -2.0670495e+000
81 0.0000000e+000 -2.0664216e+000
82 0.0000000e+000 -2.0659469e+000
83 0.0000000e+000 -2.0653423e+000
84 0.0000000e+000 -2.0648914e+000
85 0.0000000e+000 -2.0643110e+000
86 0.0000000e+000 -2.0639109e+000
87 0.0000000e+000 -2.0633916e+000
88 0.0000000e+000 -2.0630638e+000
89 0.0000000e+000 -2.0626205e+000
90 0.0000000e+000 -2.0623691e+000
91 0.0000000e+000 -2.0620063e+000
92 0.0000000e+000 -2.0618303e+000
93 0.0000000e+000 -2.0615681e+000
94 0.0000000e+000 -2.0614551e+000
95 0.0000000e+000 -2.0612568e+000
96 0.0000000e+000 -2.0611854e+000
97 0.0000000e+000 -2.0610208e+000
98 0.0000000e+000 -2.0609709e+000
99 0.0000000e+000 -2.0608256e+000
100 0.0000000e+000 -2.0607901e+000
101 0.0000000e+000 -2.0606582e+000
102 0.0000000e+000 -2.0606329e+000
103 0.0000000e+000 -2.0605081e+000
104 0.0000000e+000 -2.0604876e+000
105 0.0000000e+000 -2.0603674e+000
106 0.0000000e+000 -2.0603509e+000
107 0.0000000e+000 -2.0602364e+000
108 0.0000000e+000 -2.0602288e+000
109 0.0000000e+000 -2.0601265e+000
110 0.0000000e+000 -2.0601342e+000
111 0.0000000e+000 -2.0600481e+000
112 0.0000000e+000 -2.0600691e+000
113 0.0000000e+000 -2.0599926e+000
114 0.0000000e+000 -2.0600171e+000
115 0.0000000e+000 -2.0599414e+000
116 0.0000000e+000 -2.0599683e+000
117 0.0000000e+000 -2.0599013e+000
118 0.0000000e+000 -2.0599388e+000
119 0.0000000e+000 -2.0598808e+000
120 0.0000000e+000 -2.0599226e+000
121 0.0000000e+000 -2.0598638e+000
122 0.0000000e+000 -2.0598966e+000
123 0.0000000e+000 -2.0598291e+000
124 0.0000000e+000 -2.0598611e+000
125 0.0000000e+000 -2.0598029e+000
126 0.0000000e+000 -2.0598424e+000
127 0.0000000e+000 -2.0597897e+000
128 0.0000000e+000 -2.0598280e+000
129 0.0000000e+000 -2.0597710e+000
130 0.0000000e+000 -2.0597988e+000
131 0.0000000e+000 -2.0597366e+000
132 0.0000000e+000 -2.0597692e+000
133 0.0000000e+000 -2.0597178e+000
134 0.0000000e+000 -2.0597600e+000
135 0.0000000e+000 -2.0597147e+000
136 0.0000000e+000 -2.0597576e+000
137 0.0000000e+000 -2.0597063e+000
138 0.0000000e+000 -2.0597394e+000
139 0.0000000e+000 -2.0596859e+000
140 0.0000000e+000 -2.0597255e+000
141 0.0000000e+000 -2.0596816e+000
142 0.0000000e+000 -2.0597300e+000
143 0.0000000e+000 -2.0596913e+000
144 0.0000000e+000 -2.0597360e+000
145 0.0000000e+000 -2.0596887e+000
146 0.0000000e+000 -2.0597252e+000
147 0.0000000e+000 -2.0596779e+000
148 0.0000000e+000 -2.0597222e+000
149 0.0000000e+000 -2.0596840e+000
150 0.0000000e+000 -2.0597319e+000
151 0.0000000e+000 -2.0596914e+000
152 0.0000000e+000 -2.0597296e+000
153 0.0000000e+000 -2.0596771e+000
154 0.0000000e+000 -2.0597081e+000
155 0.0000000e+000 -2.0596601e+000
156 0.0000000e+000 -2.0597019e+000
157 0.0000000e+000 -2.0596621e+000
158 0.0000000e+000 -2.0597049e+000
159 0.0000000e+000 -2.0596604e+000
160 0.0000000e+000 -2.0596935e+000
161 0.0000000e+000 -2.0596422e+000
162 0.0000000e+000 -2.0596758e+000
163 0.0000000e+000 -2.0596343e+000
164 0.0000000e+000 -2.0596793e+000
165 0.0000000e+000 -2.0596445e+000
166 0.0000000e+000 -2.0596894e+000
167 0.0000000e+000 -2.0596491e+000
168 0.0000000e+000 -2.0596883e+000
169 0.0000000e+000 -2.0596469e+000
170 0.0000000e+000 -2.0596893e+000
171 0.0000000e+000 -2.0596539e+000
172 0.0000000e+000 -2.0596995e+000
173 0.0000000e+000 -2.0596646e+000
174 0.0000000e+000 -2.0597060e+000
175 0.0000000e+000 -2.0596662e+000
176 0.0000000e+000 -2.0597033e+000
177 0.0000000e+000 -2.0596609e+000
178 0.0000000e+000 -2.0596968e+000
179 0.0000000e+000 -2.0596552e+000
180 0.0000000e+000 -2.0596933e+000
181 0.0000000e+000 -2.0596533e+000
182 0.0000000e+000 -2.0596902e+000
183 0.0000000e+000 -2.0596490e+000
184 0.0000000e+000 -2.0596857e+000
185 0.0000000e+000 -2.0596449e+000
186 0.0000000e+000 -2.0596812e+000
187 0.0000000e+000 -2.0596434e+000
188 0.0000000e+000 -2.0596840e+000
189 0.0000000e+000 -2.0596482e+000
190 0.0000000e+000 -2.0596880e+000
191 0.0000000e+000 -2.0596510e+000
192 0.0000000e+000 -2.0596904e+000
193 0.0000000e+000 -2.0596531e+000
194 0.0000000e+000 -2.0596913e+000
195 0.0000000e+000 -2.0596555e+000
196 0.0000000e+000 -2.0596945e+000
197 0.0000000e+000 -2.0596566e+000
198 0.0000000e+000 -2.0596917e+000
199 0.0000000e+000 -2.0596526e+000
200 0.0000000e+000 -2.0596880e+000
201 0.0000000e+000 -2.0596465e+000
