76 0.0000000e+000 -1.1988339e+002
77 0.0000000e+000 -1.1989380e+002
78 0.0000000e+000 -1.1990295e+002
79 0.0000000e+000 -1.1991139e+002
80 0.0000000e+000 -1.1991861e+002
81 0.0000000e+000 -1.1992520e+002
82 0.0000000e+000 -1.1993071e+002
83 0.0000000e+000 -1.1993577e+002
84 0.0000000e+000 -1.1993993e+002
85 0.0000000e+000 -1.1994384e+002
86 0.0000000e+000 -1.1994706e+002
87 0.0000000e+000 -1.1995021e+002
88 0.0000000e+000 -1.1995281e+002
89 0.0000000e+000 -1.1995547e+002
90 0.0000000e+000 -1.1995770e+002
91 0.0000000e+000 -1.1996006e+002
92 0.0000000e+000 -1.1996203e+002
93 0.0000000e+000 -1.1996414e+002
94 0.0000000e+000 -1.1996585e+002
95 0.0000000e+000 -1.1996770e+002
96 0.0000000e+000 -1.1996916e+002
97 0.0000000e+000 -1.1997072e+002
98 0.0000000e+000 -1.1997189e+002
99 0.0000000e+000 -1.1997317e+002
100 0.0000000e+000 -1.1997408e+002
101 0.0000000e+000 -1.1997511e+002
102 0.0000000e+000 -1.1997580e+002
103 0.0000000e+000 -1.1997662e+002
104 0.0000000e+000 -1.1997714e+002
105 0.0000000e+000 -1.1997782e+002
106 0.0000000e+000 -1.1997821e+002
107 0.0000000e+000 -1.1997880e+002
108 0.0000000e+000 -1.1997913e+002
109 0.0000000e+000 -1.1997964e+002
110 0.0000000e+000 -1.1997993e+002
111 0.0000000e+000 -1.1998039e+002
112 0.0000000e+000 -1.1998063e+002
113 0.0000000e+000 -1.1998105e+002
114 0.0000000e+000 -1.1998124e+002
115 0.0000000e+000 -1.1998161e+002
116 0.0000000e+000 -1.1998177e+002
117 0.0000000e+000 -1.1998206e+002
118 0.0000000e+000 -1.1998218e+002
119 0.0000000e+000 -1.1998241e+002
120 0.0000000e+000 -1.1998250e+002
121 0.0000000e+000 -1.1998267e+002
122 0.0000000e+000 -1.1998272e+002
123 0.0000000e+000 -1.1998285e+002
124 0.0000000e+000 -1.1998289e+002
125 0.0000000e+000 -1.1998297e+002
126 0.0000000e+000 -1.1998300e+002
127 0.0000000e+000 -1.1998306e+002
128 0.0000000e+000 -1.1998306e+002
129 0.0000000e+000 -1.1998312e+002
130 0.0000000e+000 -1.1998312e+002
131 0.0000000e+000 -1.1998316e+002
132 0.0000000e+000 -1.1998317e+002
133 0.0000000e+000 -1.1998319e+002
134 0.0000000e+000 -1.1998319e+002
135 0.0000000e+000 -1.1998319e+002
136 0.0000000e+000 -1.1998320e+002
137 0.0000000e+000 -1.1998320e+002
138 0.0000000e+000 -1.1998321e+002
139 0.0000000e+000 -1.1998321e+002
140 0.0000000e+000 -1.1998322e+002
141 0.0000000e+000 -1.1998321e+002
142 0.0000000e+000 -1.1998322e+002
143 0.0000000e+000 -1.1998319e+002
144 0.0000000e+000 -1.1998323e+002
145 0.0000000e+000 -1.1998319e+002
146 0.0000000e+000 -1.1998325e+002
147 0.0000000e+000 -1.1998320e+002
148 0.0000000e+000 -1.1998325e+002
149 0.0000000e+000 -1.1998320e+002
150 0.0000000e+000 -1.1998325e+002
151 0.0000000e+000 -1.1998321e+002
152 0.0000000e+000 -1.1998327e+002
153 0.0000000e+000 -1.1998321e+002
154 0.0000000e+000 -1.1998326e+002
155 0.0000000e+000 -1.1998320e+002
156 0.0000000e+000 -1.1998326e+002
157 0.0000000e+000 -1.1998319e+002
158 0.0000000e+000 -1.1998325e+002
159 0.0000000e+000 -1.1998318e+002
160 0.0000000e+000 -1.1998324e+002
161 0.0000000e+000 -1.1998316e+002
162 0.0000000e+000 -1.1998322e+002
163 0.0000000e+000 -1.1998315e+002
164 0.0000000e+000 -1.1998321e+002
165 0.0000000e+000 -1.1998314e+002
166 0.0000000e+000 -1.1998320e+002
167 0.0000000e+000 -1.1998310e+002
168 0.0000000e+000 -1.1998317e+002
169 0.0000000e+000 -1.1998309e+002
170 0.0000000e+000 -1.1998316e+002
171 0.0000000e+000 -1.1998307e+002
172 0.0000000e+000 -1.1998313e+002
173 0.0000000e+000 -1.1998304e+002
174 0.0000000e+000 -1.1998311e+002
175 0.0000000e+000 -1.1998302e+002
176 0.0000000e+000 -1.1998311e+002
177 0.0000000e+000 -1.1998302e+002
178 0.0000000e+000 -1.1998310e+002
179 0.0000000e+000 -1.1998299e+002
180 0.0000000e+000 -1.1998308e+002
181 0.0000000e+000 -1.1998298e+002
182 0.0000000e+000 -1.1998309e+002
183 0.0000000e+000 -1.1998299e+002
184 0.0000000e+000 -1.1998310e+002
185 0.0000000e+000 -1.1998298e+002
186 0.0000000e+000 -1.1998309e+002
187 0.0000000e+000 -1.1998298e+002
188 0.0000000e+000 -1.1998310e+002
189 0.0000000e+000 -1.1998299e+002
190 0.0000000e+000 -1.1998311e+002
191 0.0000000e+000 -1.1998299e+002
192 0.0000000e+000 -1.1998311e+002
193 0.0000000e+000 -1.1998298e+002
194 0.0000000e+000 -1.1998310e+002
195 0.0000000e+000 -1.1998297e+002
196 0.0000000e+000 -1.1998310e+002
197 0.0000000e+000 -1.1998297e+002
198 0.0000000e+000 -1.1998310e+002
199 0.0000000e+000 -1.1998296e+002
200 0.0000000e+000 -1.1998309e+002
201 0.0000000e+000 -1.1998294e+002
