66 0.0000000e+000 1.9986531e-003
67 0.0000000e+000 2.1223265e-003
68 0.0000000e+000 2.0906592e-003
69 0.0000000e+000 2.1752587e-003
70 0.0000000e+000 2.1099046e-003
71 0.0000000e+000 2.1702178e-003
72 0.0000000e+000 2.0940605e-003
73 0.0000000e+000 2.1551892e-003
74 0.0000000e+000 2.0891834e-003
75 0.0000000e+000 2.1662488e-003
76 0.0000000e+000 2.1193280e-003
77 0.0000000e+000 2.2141843e-003
78 0.0000000e+000 2.1842166e-003
79 0.0000000e+000 2.2937595e-003
80 0.0000000e+000 2.2706473e-003
81 0.0000000e+000 2.3770948e-003
82 0.0000000e+000 2.3602412e-003
83 0.0000000e+000 2.4630687e-003
84 0.0000000e+000 2.4381989e-003
85 0.0000000e+000 2.5317854e-003
86 0.0000000e+000 2.4979070e-003
87 0.0000000e+000 2.5877072e-003
88 0.0000000e+000 2.5414339e-003
89 0.0000000e+000 2.6261648e-003
90 0.0000000e+000 2.5775315e-003
91 0.0000000e+000 2.6570327e-003
92 0.0000000e+000 2.6136003e-003
93 0.0000000e+000 2.6922186e-003
94 0.0000000e+000 2.6472398e-003
95 0.0000000e+000 2.7252188e-003
96 0.0000000e+000 2.6795246e-003
97 0.0000000e+000 2.7569351e-003
98 0.0000000e+000 2.7097122e-003
99 0.0000000e+000 2.7846522e-003
100 0.0000000e+000 2.7351009e-003
101 0.0000000e+000 2.8076123e-003
102 0.0000000e+000 2.7551456e-003
103 0.0000000e+000 2.8244698e-003
104 0.0000000e+000 2.7689712e-003
105 0.0000000e+000 2.8355453e-003
106 0.0000000e+000 2.7778282e-003
107 0.0000000e+000 2.8427360e-003
108 0.0000000e+000 2.7839249e-003
109 0.0000000e+000 2.8481683e-003
110 0.0000000e+000 2.7889679e-003
111 0.0000000e+000 2.8530333e-003
112 0.0000000e+000 2.7938370e-003
113 0.0000000e+000 2.8581192e-003
114 0.0000000e+000 2.7992759e-003
115 0.0000000e+000 2.8639829e-003
116 0.0000000e+000 2.8053529e-003
117 0.0000000e+000 2.8701474e-003
118 0.0000000e+000 2.8114194e-003
119 0.0000000e+000 2.8746676e-003
120 0.0000000e+000 2.8203472e-003
121 0.0000000e+000 2.8793552e-003
122 0.0000000e+000 2.8243208e-003
123 0.0000000e+000 2.8832285e-003
124 0.0000000e+000 2.8279428e-003
125 0.0000000e+000 2.8863878e-003
126 0.0000000e+000 2.8304753e-003
127 0.0000000e+000 2.8884853e-003
128 0.0000000e+000 2.8321103e-003
129 0.0000000e+000 2.8898574e-003
130 0.0000000e+000 2.8333575e-003
131 0.0000000e+000 2.8911699e-003
132 0.0000000e+000 2.8346019e-003
133 0.0000000e+000 2.8922810e-003
134 0.0000000e+000 2.8354052e-003
135 0.0000000e+000 2.8929238e-003
136 0.0000000e+000 2.8360621e-003
137 0.0000000e+000 2.8935732e-003
138 0.0000000e+000 2.8365667e-003
139 0.0000000e+000 2.8939770e-003
140 0.0000000e+000 2.8369177e-003
141 0.0000000e+000 2.8943147e-003
142 0.0000000e+000 2.8371972e-003
143 0.0000000e+000 2.8945253e-003
144 0.0000000e+000 2.8373756e-003
145 0.0000000e+000 2.8947406e-003
146 0.0000000e+000 2.8375923e-003
147 0.0000000e+000 2.8949860e-003
148 0.0000000e+000 2.8379051e-003
149 0.0000000e+000 2.8954542e-003
150 0.0000000e+000 2.8384659e-003
151 0.0000000e+000 2.8960208e-003
152 0.0000000e+000 2.8388118e-003
153 0.0000000e+000 2.8962880e-003
154 0.0000000e+000 2.8391148e-003
155 0.0000000e+000 2.8967423e-003
156 0.0000000e+000 2.8397519e-003
157 0.0000000e+000 2.8976581e-003
158 0.0000000e+000 2.8408279e-003
159 0.0000000e+000 2.8987700e-003
160 0.0000000e+000 2.8418246e-003
161 0.0000000e+000 2.8996506e-003
162 0.0000000e+000 2.8426300e-003
163 0.0000000e+000 2.9005729e-003
164 0.0000000e+000 2.8436758e-003
165 0.0000000e+000 2.9016506e-003
166 0.0000000e+000 2.8447424e-003
167 0.0000000e+000 2.9026967e-003
168 0.0000000e+000 2.8456997e-003
169 0.0000000e+000 2.9036019e-003
170 0.0000000e+000 2.8465393e-003
171 0.0000000e+000 2.9045260e-003
172 0.0000000e+000 2.8476014e-003
173 0.0000000e+000 2.9055961e-003
174 0.0000000e+000 2.8484586e-003
175 0.0000000e+000 2.9061616e-003
176 0.0000000e+000 2.8487643e-003
177 0.0000000e+000 2.9063539e-003
178 0.0000000e+000 2.8489561e-003
179 0.0000000e+000 2.9066022e-003
180 0.0000000e+000 2.8492933e-003
181 0.0000000e+000 2.9070246e-003
182 0.0000000e+000 2.8496383e-003
183 0.0000000e+000 2.9072615e-003
184 0.0000000e+000 2.8498098e-003
185 0.0000000e+000 2.9074118e-003
186 0.0000000e+000 2.8499373e-003
187 0.0000000e+000 2.9075329e-003
188 0.0000000e+000 2.8499617e-003
189 0.0000000e+000 2.9074534e-003
190 0.0000000e+000 2.8497508e-003
191 0.0000000e+000 2.9070824e-003
192 0.0000000e+000 2.8492625e-003
193 0.0000000e+000 2.9066608e-003
194 0.0000000e+000 2.8489842e-003
195 0.0000000e+000 2.9065987e-003
196 0.0000000e+000 2.8490852e-003
197 0.0000000e+000 2.9066725e-003
198 0.0000000e+000 2.8491346e-003
199 0.0000000e+000 2.9067802e-003
200 0.0000000e+000 2.8492060e-003
201 0.0000000e+000 2.9067786e-003
