108 0.0000000e+000 -3.6231065e+000
109 0.0000000e+000 -3.6231602e+000
110 0.0000000e+000 -3.6231048e+000
111 0.0000000e+000 -3.6231644e+000
112 0.0000000e+000 -3.6231140e+000
113 0.0000000e+000 -3.6231746e+000
114 0.0000000e+000 -3.6231230e+000
115 0.0000000e+000 -3.6231796e+000
116 0.0000000e+000 -3.6231229e+000
117 0.0000000e+000 -3.6231755e+000
118 0.0000000e+000 -3.6231202e+000
119 0.0000000e+000 -3.6231763e+000
120 0.0000000e+000 -3.6231209e+000
121 0.0000000e+000 -3.6231731e+000
122 0.0000000e+000 -3.6231142e+000
123 0.0000000e+000 -3.6231641e+000
124 0.0000000e+000 -3.6231068e+000
125 0.0000000e+000 -3.6231606e+000
126 0.0000000e+000 -3.6231069e+000
127 0.0000000e+000 -3.6231616e+000
128 0.0000000e+000 -3.6231046e+000
129 0.0000000e+000 -3.6231574e+000
130 0.0000000e+000 -3.6231012e+000
131 0.0000000e+000 -3.6231572e+000
132 0.0000000e+000 -3.6231050e+000
133 0.0000000e+000 -3.6231619e+000
134 0.0000000e+000 -3.6231064e+000
135 0.0000000e+000 -3.6231593e+000
136 0.0000000e+000 -3.6231017e+000
137 0.0000000e+000 -3.6231562e+000
138 0.0000000e+000 -3.6231014e+000
139 0.0000000e+000 -3.6231577e+000
140 0.0000000e+000 -3.6231026e+000
141 0.0000000e+000 -3.6231569e+000
142 0.0000000e+000 -3.6230997e+000
143 0.0000000e+000 -3.6231535e+000
144 0.0000000e+000 -3.6230973e+000
145 0.0000000e+000 -3.6231521e+000
146 0.0000000e+000 -3.6230957e+000
147 0.0000000e+000 -3.6231500e+000
148 0.0000000e+000 -3.6230952e+000
149 0.0000000e+000 -3.6231517e+000
150 0.0000000e+000 -3.6230966e+000
151 0.0000000e+000 -3.6231515e+000
152 0.0000000e+000 -3.6230944e+000
153 0.0000000e+000 -3.6231473e+000
154 0.0000000e+000 -3.6230898e+000
155 0.0000000e+000 -3.6231465e+000
156 0.0000000e+000 -3.6230932e+000
157 0.0000000e+000 -3.6231514e+000
158 0.0000000e+000 -3.6230944e+000
159 0.0000000e+000 -3.6231494e+000
160 0.0000000e+000 -3.6230902e+000
161 0.0000000e+000 -3.6231449e+000
162 0.0000000e+000 -3.6230878e+000
163 0.0000000e+000 -3.6231475e+000
164 0.0000000e+000 -3.6230912e+000
165 0.0000000e+000 -3.6231496e+000
166 0.0000000e+000 -3.6230920e+000
167 0.0000000e+000 -3.6231499e+000
168 0.0000000e+000 -3.6230903e+000
169 0.0000000e+000 -3.6231470e+000
170 0.0000000e+000 -3.6230869e+000
171 0.0000000e+000 -3.6231461e+000
172 0.0000000e+000 -3.6230882e+000
173 0.0000000e+000 -3.6231494e+000
174 0.0000000e+000 -3.6230913e+000
175 0.0000000e+000 -3.6231503e+000
176 0.0000000e+000 -3.6230882e+000
177 0.0000000e+000 -3.6231446e+000
178 0.0000000e+000 -3.6230833e+000
179 0.0000000e+000 -3.6231445e+000
180 0.0000000e+000 -3.6230863e+000
181 0.0000000e+000 -3.6231475e+000
182 0.0000000e+000 -3.6230869e+000
183 0.0000000e+000 -3.6231461e+000
184 0.0000000e+000 -3.6230838e+000
185 0.0000000e+000 -3.6231425e+000
186 0.0000000e+000 -3.6230806e+000
187 0.0000000e+000 -3.6231420e+000
188 0.0000000e+000 -3.6230802e+000
189 0.0000000e+000 -3.6231399e+000
190 0.0000000e+000 -3.6230795e+000
191 0.0000000e+000 -3.6231423e+000
192 0.0000000e+000 -3.6230813e+000
193 0.0000000e+000 -3.6231399e+000
194 0.0000000e+000 -3.6230754e+000
195 0.0000000e+000 -3.6231350e+000
196 0.0000000e+000 -3.6230728e+000
197 0.0000000e+000 -3.6231360e+000
198 0.0000000e+000 -3.6230788e+000
199 0.0000000e+000 -3.6231422e+000
200 0.0000000e+000 -3.6230784e+000
201 0.0000000e+000 -3.6231350e+000
