85 0.0000000e+000 -1.0365925e-001
86 0.0000000e+000 -1.0365839e-001
87 0.0000000e+000 -1.0363296e-001
88 0.0000000e+000 -1.0359493e-001
89 0.0000000e+000 -1.0354632e-001
90 0.0000000e+000 -1.0349851e-001
91 0.0000000e+000 -1.0345143e-001
92 0.0000000e+000 -1.0341378e-001
93 0.0000000e+000 -1.0338293e-001
94 0.0000000e+000 -1.0336378e-001
95 0.0000000e+000 -1.0335231e-001
96 0.0000000e+000 -1.0335236e-001
97 0.0000000e+000 -1.0335820e-001
98 0.0000000e+000 -1.0337261e-001
99 0.0000000e+000 -1.0338877e-001
100 0.0000000e+000 -1.0340832e-001
101 0.0000000e+000 -1.0342515e-001
102 0.0000000e+000 -1.0344188e-001
103 0.0000000e+000 -1.0345342e-001
104 0.0000000e+000 -1.0346345e-001
105 0.0000000e+000 -1.0346802e-001
106 0.0000000e+000 -1.0347109e-001
107 0.0000000e+000 -1.0346909e-001
108 0.0000000e+000 -1.0346655e-001
109 0.0000000e+000 -1.0346011e-001
110 0.0000000e+000 -1.0345471e-001
111 0.0000000e+000 -1.0344709e-001
112 0.0000000e+000 -1.0344202e-001
113 0.0000000e+000 -1.0343580e-001
114 0.0000000e+000 -1.0343283e-001
115 0.0000000e+000 -1.0342912e-001
116 0.0000000e+000 -1.0342858e-001
117 0.0000000e+000 -1.0342727e-001
118 0.0000000e+000 -1.0342895e-001
119 0.0000000e+000 -1.0342950e-001
120 0.0000000e+000 -1.0343262e-001
121 0.0000000e+000 -1.0343399e-001
122 0.0000000e+000 -1.0343738e-001
123 0.0000000e+000 -1.0343849e-001
124 0.0000000e+000 -1.0344128e-001
125 0.0000000e+000 -1.0344158e-001
126 0.0000000e+000 -1.0344343e-001
127 0.0000000e+000 -1.0344290e-001
128 0.0000000e+000 -1.0344391e-001
129 0.0000000e+000 -1.0344261e-001
130 0.0000000e+000 -1.0344296e-001
131 0.0000000e+000 -1.0344113e-001
132 0.0000000e+000 -1.0344124e-001
133 0.0000000e+000 -1.0343933e-001
134 0.0000000e+000 -1.0343959e-001
135 0.0000000e+000 -1.0343795e-001
136 0.0000000e+000 -1.0343849e-001
137 0.0000000e+000 -1.0343722e-001
138 0.0000000e+000 -1.0343808e-001
139 0.0000000e+000 -1.0343712e-001
140 0.0000000e+000 -1.0343825e-001
141 0.0000000e+000 -1.0343753e-001
142 0.0000000e+000 -1.0343888e-001
143 0.0000000e+000 -1.0343823e-001
144 0.0000000e+000 -1.0343960e-001
145 0.0000000e+000 -1.0343886e-001
146 0.0000000e+000 -1.0344008e-001
147 0.0000000e+000 -1.0343923e-001
148 0.0000000e+000 -1.0344031e-001
149 0.0000000e+000 -1.0343936e-001
150 0.0000000e+000 -1.0344034e-001
151 0.0000000e+000 -1.0343930e-001
152 0.0000000e+000 -1.0344020e-001
153 0.0000000e+000 -1.0343909e-001
154 0.0000000e+000 -1.0343997e-001
155 0.0000000e+000 -1.0343883e-001
156 0.0000000e+000 -1.0343970e-001
157 0.0000000e+000 -1.0343862e-001
158 0.0000000e+000 -1.0343957e-001
159 0.0000000e+000 -1.0343856e-001
160 0.0000000e+000 -1.0343956e-001
161 0.0000000e+000 -1.0343859e-001
162 0.0000000e+000 -1.0343961e-001
163 0.0000000e+000 -1.0343865e-001
164 0.0000000e+000 -1.0343970e-001
165 0.0000000e+000 -1.0343876e-001
166 0.0000000e+000 -1.0343982e-001
167 0.0000000e+000 -1.0343888e-001
168 0.0000000e+000 -1.0343992e-001
169 0.0000000e+000 -1.0343894e-001
170 0.0000000e+000 -1.0343994e-001
171 0.0000000e+000 -1.0343891e-001
172 0.0000000e+000 -1.0343991e-001
173 0.0000000e+000 -1.0343890e-001
174 0.0000000e+000 -1.0343990e-001
175 0.0000000e+000 -1.0343889e-001
176 0.0000000e+000 -1.0343989e-001
177 0.0000000e+000 -1.0343886e-001
178 0.0000000e+000 -1.0343984e-001
179 0.0000000e+000 -1.0343881e-001
180 0.0000000e+000 -1.0343983e-001
181 0.0000000e+000 -1.0343883e-001
182 0.0000000e+000 -1.0343987e-001
183 0.0000000e+000 -1.0343888e-001
184 0.0000000e+000 -1.0343991e-001
185 0.0000000e+000 -1.0343891e-001
186 0.0000000e+000 -1.0343992e-001
187 0.0000000e+000 -1.0343890e-001
188 0.0000000e+000 -1.0343993e-001
189 0.0000000e+000 -1.0343894e-001
190 0.0000000e+000 -1.0343998e-001
191 0.0000000e+000 -1.0343898e-001
192 0.0000000e+000 -1.0344000e-001
193 0.0000000e+000 -1.0343897e-001
194 0.0000000e+000 -1.0343997e-001
195 0.0000000e+000 -1.0343894e-001
196 0.0000000e+000 -1.0343997e-001
197 0.0000000e+000 -1.0343896e-001
198 0.0000000e+000 -1.0343999e-001
199 0.0000000e+000 -1.0343897e-001
200 0.0000000e+000 -1.0343999e-001
201 0.0000000e+000 -1.0343895e-001
202 0.0000000e+000 -1.0343995e-001
203 0.0000000e+000 -1.0343892e-001
204 0.0000000e+000 -1.0343995e-001
205 0.0000000e+000 -1.0343895e-001
206 0.0000000e+000 -1.0343998e-001
207 0.0000000e+000 -1.0343896e-001
208 0.0000000e+000 -1.0343998e-001
209 0.0000000e+000 -1.0343894e-001
210 0.0000000e+000 -1.0343995e-001
211 0.0000000e+000 -1.0343892e-001
212 0.0000000e+000 -1.0343996e-001
213 0.0000000e+000 -1.0343895e-001
214 0.0000000e+000 -1.0343999e-001
215 0.0000000e+000 -1.0343896e-001
216 0.0000000e+000 -1.0344001e-001
217 0.0000000e+000 -1.0343892e-001
