58 0.0000000e+000 -5.2598120e-003
59 0.0000000e+000 -5.3601924e-003
60 0.0000000e+000 -5.4406980e-003
61 0.0000000e+000 -5.6442550e-003
62 0.0000000e+000 -5.8034540e-003
63 0.0000000e+000 -6.0483086e-003
64 0.0000000e+000 -6.2117235e-003
65 0.0000000e+000 -6.4323061e-003
66 0.0000000e+000 -6.5329459e-003
67 0.0000000e+000 -6.6885469e-003
68 0.0000000e+000 -6.7195610e-003
69 0.0000000e+000 -6.8159539e-003
70 0.0000000e+000 -6.7936600e-003
71 0.0000000e+000 -6.8558084e-003
72 0.0000000e+000 -6.8107719e-003
73 0.0000000e+000 -6.8751125e-003
74 0.0000000e+000 -6.8378068e-003
75 0.0000000e+000 -6.9218730e-003
76 0.0000000e+000 -6.9070561e-003
77 0.0000000e+000 -7.0139138e-003
78 0.0000000e+000 -7.0174093e-003
79 0.0000000e+000 -7.1368972e-003
80 0.0000000e+000 -7.1457588e-003
81 0.0000000e+000 -7.2655540e-003
82 0.0000000e+000 -7.2656341e-003
83 0.0000000e+000 -7.3752895e-003
84 0.0000000e+000 -7.3599262e-003
85 0.0000000e+000 -7.4562607e-003
86 0.0000000e+000 -7.4270848e-003
87 0.0000000e+000 -7.5171930e-003
88 0.0000000e+000 -7.4822864e-003
89 0.0000000e+000 -7.5701427e-003
90 0.0000000e+000 -7.5343524e-003
91 0.0000000e+000 -7.6211379e-003
92 0.0000000e+000 -7.5846833e-003
93 0.0000000e+000 -7.6684871e-003
94 0.0000000e+000 -7.6332002e-003
95 0.0000000e+000 -7.7158204e-003
96 0.0000000e+000 -7.6810653e-003
97 0.0000000e+000 -7.7606496e-003
98 0.0000000e+000 -7.7220559e-003
99 0.0000000e+000 -7.7961379e-003
100 0.0000000e+000 -7.7527789e-003
101 0.0000000e+000 -7.8216782e-003
102 0.0000000e+000 -7.7753666e-003
103 0.0000000e+000 -7.8410474e-003
104 0.0000000e+000 -7.7931825e-003
105 0.0000000e+000 -7.8554488e-003
106 0.0000000e+000 -7.8043311e-003
107 0.0000000e+000 -7.8619561e-003
108 0.0000000e+000 -7.8086078e-003
109 0.0000000e+000 -7.8653692e-003
110 0.0000000e+000 -7.8147019e-003
111 0.0000000e+000 -7.8736080e-003
112 0.0000000e+000 -7.8251857e-003
113 0.0000000e+000 -7.8843585e-003
114 0.0000000e+000 -7.8352143e-003
115 0.0000000e+000 -7.8926331e-003
116 0.0000000e+000 -7.8437841e-003
117 0.0000000e+000 -7.9020562e-003
118 0.0000000e+000 -7.8544605e-003
119 0.0000000e+000 -7.9125763e-003
120 0.0000000e+000 -7.8647371e-003
121 0.0000000e+000 -7.9208806e-003
122 0.0000000e+000 -7.8707061e-003
123 0.0000000e+000 -7.9251865e-003
124 0.0000000e+000 -7.8754655e-003
125 0.0000000e+000 -7.9312041e-003
126 0.0000000e+000 -7.8818139e-003
127 0.0000000e+000 -7.9365247e-003
128 0.0000000e+000 -7.8855030e-003
129 0.0000000e+000 -7.9381989e-003
130 0.0000000e+000 -7.8848635e-003
131 0.0000000e+000 -7.9375022e-003
132 0.0000000e+000 -7.8858658e-003
133 0.0000000e+000 -7.9402095e-003
134 0.0000000e+000 -7.8880223e-003
135 0.0000000e+000 -7.9415936e-003
136 0.0000000e+000 -7.8878313e-003
137 0.0000000e+000 -7.9399500e-003
138 0.0000000e+000 -7.8850656e-003
139 0.0000000e+000 -7.9384954e-003
140 0.0000000e+000 -7.8858896e-003
141 0.0000000e+000 -7.9404905e-003
142 0.0000000e+000 -7.8868401e-003
143 0.0000000e+000 -7.9406836e-003
144 0.0000000e+000 -7.8860657e-003
145 0.0000000e+000 -7.9390284e-003
146 0.0000000e+000 -7.8845945e-003
147 0.0000000e+000 -7.9401424e-003
148 0.0000000e+000 -7.8877409e-003
149 0.0000000e+000 -7.9433454e-003
150 0.0000000e+000 -7.8892970e-003
151 0.0000000e+000 -7.9437782e-003
152 0.0000000e+000 -7.8889985e-003
153 0.0000000e+000 -7.9424957e-003
154 0.0000000e+000 -7.8884839e-003
155 0.0000000e+000 -7.9435872e-003
156 0.0000000e+000 -7.8905287e-003
157 0.0000000e+000 -7.9434101e-003
158 0.0000000e+000 -7.8886201e-003
159 0.0000000e+000 -7.9391017e-003
160 0.0000000e+000 -7.8829100e-003
161 0.0000000e+000 -7.9329003e-003
162 0.0000000e+000 -7.8778544e-003
163 0.0000000e+000 -7.9299904e-003
164 0.0000000e+000 -7.8763322e-003
165 0.0000000e+000 -7.9284410e-003
166 0.0000000e+000 -7.8742825e-003
167 0.0000000e+000 -7.9260336e-003
168 0.0000000e+000 -7.8726890e-003
169 0.0000000e+000 -7.9260951e-003
170 0.0000000e+000 -7.8748782e-003
171 0.0000000e+000 -7.9290834e-003
172 0.0000000e+000 -7.8769891e-003
173 0.0000000e+000 -7.9299685e-003
174 0.0000000e+000 -7.8766929e-003
175 0.0000000e+000 -7.9292975e-003
176 0.0000000e+000 -7.8767316e-003
177 0.0000000e+000 -7.9307502e-003
178 0.0000000e+000 -7.8790399e-003
179 0.0000000e+000 -7.9321803e-003
180 0.0000000e+000 -7.8792263e-003
181 0.0000000e+000 -7.9313600e-003
182 0.0000000e+000 -7.8775908e-003
183 0.0000000e+000 -7.9298318e-003
184 0.0000000e+000 -7.8774769e-003
185 0.0000000e+000 -7.9315402e-003
186 0.0000000e+000 -7.8791247e-003
187 0.0000000e+000 -7.9318789e-003
188 0.0000000e+000 -7.8787910e-003
189 0.0000000e+000 -7.9310111e-003
190 0.0000000e+000 -7.8775126e-003
191 0.0000000e+000 -7.9302137e-003
192 0.0000000e+000 -7.8783279e-003
193 0.0000000e+000 -7.9320647e-003
194 0.0000000e+000 -7.8790131e-003
195 0.0000000e+000 -7.9314724e-003
196 0.0000000e+000 -7.8782181e-003
197 0.0000000e+000 -7.9306592e-003
198 0.0000000e+000 -7.8774832e-003
199 0.0000000e+000 -7.9307840e-003
200 0.0000000e+000 -7.8791920e-003
201 0.0000000e+000 -7.9323905e-003
202 0.0000000e+000 -7.8791301e-003
203 0.0000000e+000 -7.9316225e-003
204 0.0000000e+000 -7.8783889e-003
205 0.0000000e+000 -7.9307588e-003
