53 0.0000000e+000 7.1917076e+000
54 0.0000000e+000 7.2543216e+000
55 0.0000000e+000 7.3074762e+000
56 0.0000000e+000 7.3512947e+000
57 0.0000000e+000 7.3864432e+000
58 0.0000000e+000 7.4143248e+000
59 0.0000000e+000 7.4365360e+000
60 0.0000000e+000 7.4548507e+000
61 0.0000000e+000 7.4707046e+000
62 0.0000000e+000 7.4855684e+000
63 0.0000000e+000 7.5001453e+000
64 0.0000000e+000 7.5150170e+000
65 0.0000000e+000 7.5302469e+000
66 0.0000000e+000 7.5457973e+000
67 0.0000000e+000 7.5612717e+000
68 0.0000000e+000 7.5763528e+000
69 0.0000000e+000 7.5905607e+000
70 0.0000000e+000 7.6036227e+000
71 0.0000000e+000 7.6152346e+000
72 0.0000000e+000 7.6253479e+000
73 0.0000000e+000 7.6339039e+000
74 0.0000000e+000 7.6410731e+000
75 0.0000000e+000 7.6469774e+000
76 0.0000000e+000 7.6519074e+000
77 0.0000000e+000 7.6560394e+000
78 0.0000000e+000 7.6596677e+000
79 0.0000000e+000 7.6629093e+000
80 0.0000000e+000 7.6659898e+000
81 0.0000000e+000 7.6689196e+000
82 0.0000000e+000 7.6718405e+000
83 0.0000000e+000 7.6746710e+000
84 0.0000000e+000 7.6775009e+000
85 0.0000000e+000 7.6801918e+000
86 0.0000000e+000 7.6828111e+000
87 0.0000000e+000 7.6852068e+000
88 0.0000000e+000 7.6874504e+000
89 0.0000000e+000 7.6894107e+000
90 0.0000000e+000 7.6911860e+000
91 0.0000000e+000 7.6926783e+000
92 0.0000000e+000 7.6940117e+000
93 0.0000000e+000 7.6951038e+000
94 0.0000000e+000 7.6960839e+000
95 0.0000000e+000 7.6968809e+000
96 0.0000000e+000 7.6976218e+000
97 0.0000000e+000 7.6982411e+000
98 0.0000000e+000 7.6988498e+000
99 0.0000000e+000 7.6993765e+000
100 0.0000000e+000 7.6999209e+000
101 0.0000000e+000 7.7003980e+000
102 0.0000000e+000 7.7008998e+000
103 0.0000000e+000 7.7013387e+000
104 0.0000000e+000 7.7018035e+000
105 0.0000000e+000 7.7021942e+000
106 0.0000000e+000 7.7026009e+000
107 0.0000000e+000 7.7029254e+000
108 0.0000000e+000 7.7032631e+000
109 0.0000000e+000 7.7035182e+000
110 0.0000000e+000 7.7037930e+000
111 0.0000000e+000 7.7039890e+000
112 0.0000000e+000 7.7042079e+000
113 0.0000000e+000 7.7043504e+000
114 0.0000000e+000 7.7045232e+000
115 0.0000000e+000 7.7046292e+000
116 0.0000000e+000 7.7047780e+000
117 0.0000000e+000 7.7048673e+000
118 0.0000000e+000 7.7050035e+000
119 0.0000000e+000 7.7050774e+000
120 0.0000000e+000 7.7051982e+000
121 0.0000000e+000 7.7052596e+000
122 0.0000000e+000 7.7053711e+000
123 0.0000000e+000 7.7054249e+000
124 0.0000000e+000 7.7055326e+000
125 0.0000000e+000 7.7055776e+000
126 0.0000000e+000 7.7056711e+000
127 0.0000000e+000 7.7057007e+000
128 0.0000000e+000 7.7057798e+000
129 0.0000000e+000 7.7057990e+000
130 0.0000000e+000 7.7058719e+000
131 0.0000000e+000 7.7058839e+000
132 0.0000000e+000 7.7059486e+000
133 0.0000000e+000 7.7059515e+000
134 0.0000000e+000 7.7060081e+000
135 0.0000000e+000 7.7060030e+000
136 0.0000000e+000 7.7060556e+000
137 0.0000000e+000 7.7060476e+000
138 0.0000000e+000 7.7060974e+000
139 0.0000000e+000 7.7060877e+000
140 0.0000000e+000 7.7061357e+000
141 0.0000000e+000 7.7061241e+000
142 0.0000000e+000 7.7061712e+000
143 0.0000000e+000 7.7061567e+000
144 0.0000000e+000 7.7061978e+000
145 0.0000000e+000 7.7061783e+000
146 0.0000000e+000 7.7062194e+000
147 0.0000000e+000 7.7062008e+000
148 0.0000000e+000 7.7062438e+000
149 0.0000000e+000 7.7062242e+000
150 0.0000000e+000 7.7062631e+000
151 0.0000000e+000 7.7062394e+000
152 0.0000000e+000 7.7062753e+000
153 0.0000000e+000 7.7062485e+000
154 0.0000000e+000 7.7062872e+000
155 0.0000000e+000 7.7062622e+000
156 0.0000000e+000 7.7062988e+000
157 0.0000000e+000 7.7062718e+000
158 0.0000000e+000 7.7063075e+000
159 0.0000000e+000 7.7062806e+000
160 0.0000000e+000 7.7063182e+000
161 0.0000000e+000 7.7062893e+000
162 0.0000000e+000 7.7063248e+000
163 0.0000000e+000 7.7062938e+000
164 0.0000000e+000 7.7063273e+000
165 0.0000000e+000 7.7062974e+000
166 0.0000000e+000 7.7063361e+000
167 0.0000000e+000 7.7063083e+000
168 0.0000000e+000 7.7063470e+000
169 0.0000000e+000 7.7063133e+000
170 0.0000000e+000 7.7063449e+000
171 0.0000000e+000 7.7063091e+000
172 0.0000000e+000 7.7063448e+000
173 0.0000000e+000 7.7063141e+000
174 0.0000000e+000 7.7063529e+000
175 0.0000000e+000 7.7063213e+000
176 0.0000000e+000 7.7063532e+000
177 0.0000000e+000 7.7063189e+000
178 0.0000000e+000 7.7063483e+000
179 0.0000000e+000 7.7063160e+000
180 0.0000000e+000 7.7063493e+000
181 0.0000000e+000 7.7063200e+000
182 0.0000000e+000 7.7063532e+000
183 0.0000000e+000 7.7063199e+000
184 0.0000000e+000 7.7063510e+000
185 0.0000000e+000 7.7063175e+000
186 0.0000000e+000 7.7063495e+000
187 0.0000000e+000 7.7063150e+000
188 0.0000000e+000 7.7063460e+000
189 0.0000000e+000 7.7063126e+000
190 0.0000000e+000 7.7063456e+000
191 0.0000000e+000 7.7063132e+000
192 0.0000000e+000 7.7063461e+000
193 0.0000000e+000 7.7063117e+000
194 0.0000000e+000 7.7063427e+000
195 0.0000000e+000 7.7063063e+000
196 0.0000000e+000 7.7063374e+000
197 0.0000000e+000 7.7063052e+000
198 0.0000000e+000 7.7063403e+000
199 0.0000000e+000 7.7063070e+000
200 0.0000000e+000 7.7063380e+000
201 0.0000000e+000 7.7063018e+000
