102 0.0000000e+000 -3.4777276e-002
103 0.0000000e+000 -3.4794815e-002
104 0.0000000e+000 -3.4735272e-002
105 0.0000000e+000 -3.4749702e-002
106 0.0000000e+000 -3.4688925e-002
107 0.0000000e+000 -3.4711094e-002
108 0.0000000e+000 -3.4661294e-002
109 0.0000000e+000 -3.4687133e-002
110 0.0000000e+000 -3.4637947e-002
111 0.0000000e+000 -3.4663935e-002
112 0.0000000e+000 -3.4612962e-002
113 0.0000000e+000 -3.4635397e-002
114 0.0000000e+000 -3.4587905e-002
115 0.0000000e+000 -3.4617480e-002
116 0.0000000e+000 -3.4577715e-002
117 0.0000000e+000 -3.4616374e-002
118 0.0000000e+000 -3.4580950e-002
119 0.0000000e+000 -3.4612424e-002
120 0.0000000e+000 -3.4569172e-002
121 0.0000000e+000 -3.4600594e-002
122 0.0000000e+000 -3.4560706e-002
123 0.0000000e+000 -3.4591730e-002
124 0.0000000e+000 -3.4561200e-002
125 0.0000000e+000 -3.4598700e-002
126 0.0000000e+000 -3.4567644e-002
127 0.0000000e+000 -3.4599258e-002
128 0.0000000e+000 -3.4563602e-002
129 0.0000000e+000 -3.4592897e-002
130 0.0000000e+000 -3.4559204e-002
131 0.0000000e+000 -3.4592467e-002
132 0.0000000e+000 -3.4564160e-002
133 0.0000000e+000 -3.4598700e-002
134 0.0000000e+000 -3.4568663e-002
135 0.0000000e+000 -3.4597514e-002
136 0.0000000e+000 -3.4561560e-002
137 0.0000000e+000 -3.4592460e-002
138 0.0000000e+000 -3.4562163e-002
139 0.0000000e+000 -3.4594295e-002
140 0.0000000e+000 -3.4565927e-002
141 0.0000000e+000 -3.4597660e-002
142 0.0000000e+000 -3.4563268e-002
143 0.0000000e+000 -3.4589697e-002
144 0.0000000e+000 -3.4559599e-002
145 0.0000000e+000 -3.4594078e-002
146 0.0000000e+000 -3.4566984e-002
147 0.0000000e+000 -3.4597973e-002
148 0.0000000e+000 -3.4566921e-002
149 0.0000000e+000 -3.4592248e-002
150 0.0000000e+000 -3.4558658e-002
151 0.0000000e+000 -3.4592335e-002
152 0.0000000e+000 -3.4569163e-002
153 0.0000000e+000 -3.4603423e-002
154 0.0000000e+000 -3.4577768e-002
155 0.0000000e+000 -3.4604649e-002
156 0.0000000e+000 -3.4568723e-002
157 0.0000000e+000 -3.4595869e-002
158 0.0000000e+000 -3.4571853e-002
159 0.0000000e+000 -3.4608056e-002
160 0.0000000e+000 -3.4584077e-002
161 0.0000000e+000 -3.4616076e-002
162 0.0000000e+000 -3.4584053e-002
163 0.0000000e+000 -3.4607580e-002
164 0.0000000e+000 -3.4579230e-002
165 0.0000000e+000 -3.4611180e-002
166 0.0000000e+000 -3.4587790e-002
167 0.0000000e+000 -3.4620244e-002
168 0.0000000e+000 -3.4592592e-002
169 0.0000000e+000 -3.4617033e-002
170 0.0000000e+000 -3.4586966e-002
171 0.0000000e+000 -3.4618598e-002
172 0.0000000e+000 -3.4593487e-002
173 0.0000000e+000 -3.4622028e-002
174 0.0000000e+000 -3.4594845e-002
175 0.0000000e+000 -3.4621571e-002
176 0.0000000e+000 -3.4592168e-002
177 0.0000000e+000 -3.4622928e-002
178 0.0000000e+000 -3.4600527e-002
179 0.0000000e+000 -3.4630458e-002
180 0.0000000e+000 -3.4600444e-002
181 0.0000000e+000 -3.4623331e-002
182 0.0000000e+000 -3.4593433e-002
183 0.0000000e+000 -3.4623522e-002
184 0.0000000e+000 -3.4602731e-002
185 0.0000000e+000 -3.4636518e-002
186 0.0000000e+000 -3.4609825e-002
187 0.0000000e+000 -3.4633410e-002
188 0.0000000e+000 -3.4602666e-002
189 0.0000000e+000 -3.4626962e-002
190 0.0000000e+000 -3.4601157e-002
191 0.0000000e+000 -3.4633074e-002
192 0.0000000e+000 -3.4610447e-002
193 0.0000000e+000 -3.4639504e-002
194 0.0000000e+000 -3.4611915e-002
195 0.0000000e+000 -3.4638336e-002
196 0.0000000e+000 -3.4610955e-002
197 0.0000000e+000 -3.4634432e-002
198 0.0000000e+000 -3.4606225e-002
199 0.0000000e+000 -3.4633956e-002
200 0.0000000e+000 -3.4610647e-002
201 0.0000000e+000 -3.4646226e-002
