166 0.0000000e+000 1.0526726e+001
167 0.0000000e+000 1.0526718e+001
168 0.0000000e+000 1.0526727e+001
169 0.0000000e+000 1.0526721e+001
170 0.0000000e+000 1.0526729e+001
171 0.0000000e+000 1.0526723e+001
172 0.0000000e+000 1.0526729e+001
173 0.0000000e+000 1.0526724e+001
174 0.0000000e+000 1.0526732e+001
175 0.0000000e+000 1.0526728e+001
176 0.0000000e+000 1.0526734e+001
177 0.0000000e+000 1.0526728e+001
178 0.0000000e+000 1.0526733e+001
179 0.0000000e+000 1.0526729e+001
180 0.0000000e+000 1.0526734e+001
181 0.0000000e+000 1.0526729e+001
182 0.0000000e+000 1.0526735e+001
183 0.0000000e+000 1.0526729e+001
184 0.0000000e+000 1.0526733e+001
185 0.0000000e+000 1.0526730e+001
186 0.0000000e+000 1.0526735e+001
187 0.0000000e+000 1.0526732e+001
188 0.0000000e+000 1.0526736e+001
189 0.0000000e+000 1.0526732e+001
190 0.0000000e+000 1.0526735e+001
191 0.0000000e+000 1.0526734e+001
192 0.0000000e+000 1.0526737e+001
193 0.0000000e+000 1.0526735e+001
194 0.0000000e+000 1.0526736e+001
195 0.0000000e+000 1.0526733e+001
196 0.0000000e+000 1.0526735e+001
197 0.0000000e+000 1.0526733e+001
198 0.0000000e+000 1.0526736e+001
199 0.0000000e+000 1.0526735e+001
200 0.0000000e+000 1.0526737e+001
201 0.0000000e+000 1.0526736e+001
