188 0.0000000e+000 4.7280192e+000
189 0.0000000e+000 4.7280596e+000
190 0.0000000e+000 4.7280202e+000
191 0.0000000e+000 4.7280631e+000
192 0.0000000e+000 4.7280241e+000
193 0.0000000e+000 4.7280632e+000
194 0.0000000e+000 4.7280197e+000
195 0.0000000e+000 4.7280561e+000
196 0.0000000e+000 4.7280134e+000
197 0.0000000e+000 4.7280535e+000
198 0.0000000e+000 4.7280158e+000
199 0.0000000e+000 4.7280594e+000
200 0.0000000e+000 4.7280190e+000
201 0.0000000e+000 4.7280566e+000
