91 0.0000000e+000 -7.8587063e+001
92 0.0000000e+000 -7.8587156e+001
93 0.0000000e+000 -7.8587071e+001
94 0.0000000e+000 -7.8587319e+001
95 0.0000000e+000 -7.8587356e+001
96 0.0000000e+000 -7.8587680e+001
97 0.0000000e+000 -7.8587739e+001
98 0.0000000e+000 -7.8588053e+001
99 0.0000000e+000 -7.8588070e+001
100 0.0000000e+000 -7.8588326e+001
101 0.0000000e+000 -7.8588270e+001
102 0.0000000e+000 -7.8588441e+001
103 0.0000000e+000 -7.8588304e+001
104 0.0000000e+000 -7.8588401e+001
105 0.0000000e+000 -7.8588212e+001
106 0.0000000e+000 -7.8588271e+001
107 0.0000000e+000 -7.8588064e+001
108 0.0000000e+000 -7.8588124e+001
109 0.0000000e+000 -7.8587932e+001
110 0.0000000e+000 -7.8588018e+001
111 0.0000000e+000 -7.8587865e+001
112 0.0000000e+000 -7.8587986e+001
113 0.0000000e+000 -7.8587858e+001
114 0.0000000e+000 -7.8587999e+001
115 0.0000000e+000 -7.8587890e+001
116 0.0000000e+000 -7.8588046e+001
117 0.0000000e+000 -7.8587953e+001
118 0.0000000e+000 -7.8588116e+001
119 0.0000000e+000 -7.8588013e+001
120 0.0000000e+000 -7.8588151e+001
121 0.0000000e+000 -7.8588023e+001
122 0.0000000e+000 -7.8588149e+001
123 0.0000000e+000 -7.8588021e+001
124 0.0000000e+000 -7.8588152e+001
125 0.0000000e+000 -7.8588028e+001
126 0.0000000e+000 -7.8588154e+001
127 0.0000000e+000 -7.8588015e+001
128 0.0000000e+000 -7.8588131e+001
129 0.0000000e+000 -7.8587993e+001
130 0.0000000e+000 -7.8588116e+001
131 0.0000000e+000 -7.8587983e+001
132 0.0000000e+000 -7.8588106e+001
133 0.0000000e+000 -7.8587969e+001
134 0.0000000e+000 -7.8588092e+001
135 0.0000000e+000 -7.8587960e+001
136 0.0000000e+000 -7.8588092e+001
137 0.0000000e+000 -7.8587962e+001
138 0.0000000e+000 -7.8588093e+001
139 0.0000000e+000 -7.8587958e+001
140 0.0000000e+000 -7.8588081e+001
141 0.0000000e+000 -7.8587939e+001
142 0.0000000e+000 -7.8588065e+001
143 0.0000000e+000 -7.8587929e+001
144 0.0000000e+000 -7.8588058e+001
145 0.0000000e+000 -7.8587919e+001
146 0.0000000e+000 -7.8588053e+001
147 0.0000000e+000 -7.8587916e+001
148 0.0000000e+000 -7.8588052e+001
149 0.0000000e+000 -7.8587916e+001
150 0.0000000e+000 -7.8588054e+001
151 0.0000000e+000 -7.8587912e+001
152 0.0000000e+000 -7.8588047e+001
153 0.0000000e+000 -7.8587905e+001
154 0.0000000e+000 -7.8588048e+001
155 0.0000000e+000 -7.8587904e+001
156 0.0000000e+000 -7.8588050e+001
157 0.0000000e+000 -7.8587909e+001
158 0.0000000e+000 -7.8588055e+001
159 0.0000000e+000 -7.8587911e+001
160 0.0000000e+000 -7.8588063e+001
161 0.0000000e+000 -7.8587915e+001
162 0.0000000e+000 -7.8588061e+001
163 0.0000000e+000 -7.8587906e+001
164 0.0000000e+000 -7.8588056e+001
165 0.0000000e+000 -7.8587903e+001
166 0.0000000e+000 -7.8588059e+001
167 0.0000000e+000 -7.8587907e+001
168 0.0000000e+000 -7.8588068e+001
169 0.0000000e+000 -7.8587910e+001
170 0.0000000e+000 -7.8588073e+001
171 0.0000000e+000 -7.8587913e+001
172 0.0000000e+000 -7.8588071e+001
173 0.0000000e+000 -7.8587905e+001
174 0.0000000e+000 -7.8588063e+001
175 0.0000000e+000 -7.8587899e+001
176 0.0000000e+000 -7.8588060e+001
177 0.0000000e+000 -7.8587903e+001
178 0.0000000e+000 -7.8588068e+001
179 0.0000000e+000 -7.8587907e+001
180 0.0000000e+000 -7.8588066e+001
181 0.0000000e+000 -7.8587901e+001
182 0.0000000e+000 -7.8588058e+001
183 0.0000000e+000 -7.8587895e+001
184 0.0000000e+000 -7.8588056e+001
185 0.0000000e+000 -7.8587894e+001
186 0.0000000e+000 -7.8588049e+001
187 0.0000000e+000 -7.8587888e+001
188 0.0000000e+000 -7.8588049e+001
189 0.0000000e+000 -7.8587894e+001
190 0.0000000e+000 -7.8588055e+001
191 0.0000000e+000 -7.8587900e+001
192 0.0000000e+000 -7.8588056e+001
193 0.0000000e+000 -7.8587895e+001
194 0.0000000e+000 -7.8588047e+001
195 0.0000000e+000 -7.8587894e+001
196 0.0000000e+000 -7.8588049e+001
197 0.0000000e+000 -7.8587896e+001
198 0.0000000e+000 -7.8588048e+001
199 0.0000000e+000 -7.8587898e+001
200 0.0000000e+000 -7.8588054e+001
201 0.0000000e+000 -7.8587909e+001
