88 0.0000000e+000 -1.5917235e+001
89 0.0000000e+000 -1.5914764e+001
90 0.0000000e+000 -1.5912676e+001
91 0.0000000e+000 -1.5910787e+001
92 0.0000000e+000 -1.5909284e+001
93 0.0000000e+000 -1.5907941e+001
94 0.0000000e+000 -1.5906928e+001
95 0.0000000e+000 -1.5905991e+001
96 0.0000000e+000 -1.5905309e+001
97 0.0000000e+000 -1.5904613e+001
98 0.0000000e+000 -1.5904105e+001
99 0.0000000e+000 -1.5903511e+001
100 0.0000000e+000 -1.5903064e+001
101 0.0000000e+000 -1.5902495e+001
102 0.0000000e+000 -1.5902061e+001
103 0.0000000e+000 -1.5901508e+001
104 0.0000000e+000 -1.5901088e+001
105 0.0000000e+000 -1.5900558e+001
106 0.0000000e+000 -1.5900180e+001
107 0.0000000e+000 -1.5899703e+001
108 0.0000000e+000 -1.5899393e+001
109 0.0000000e+000 -1.5898989e+001
110 0.0000000e+000 -1.5898759e+001
111 0.0000000e+000 -1.5898428e+001
112 0.0000000e+000 -1.5898274e+001
113 0.0000000e+000 -1.5898007e+001
114 0.0000000e+000 -1.5897912e+001
115 0.0000000e+000 -1.5897693e+001
116 0.0000000e+000 -1.5897639e+001
117 0.0000000e+000 -1.5897451e+001
118 0.0000000e+000 -1.5897422e+001
119 0.0000000e+000 -1.5897251e+001
120 0.0000000e+000 -1.5897238e+001
121 0.0000000e+000 -1.5897075e+001
122 0.0000000e+000 -1.5897071e+001
123 0.0000000e+000 -1.5896915e+001
124 0.0000000e+000 -1.5896921e+001
125 0.0000000e+000 -1.5896772e+001
126 0.0000000e+000 -1.5896786e+001
127 0.0000000e+000 -1.5896647e+001
128 0.0000000e+000 -1.5896673e+001
129 0.0000000e+000 -1.5896542e+001
130 0.0000000e+000 -1.5896581e+001
131 0.0000000e+000 -1.5896460e+001
132 0.0000000e+000 -1.5896512e+001
133 0.0000000e+000 -1.5896398e+001
134 0.0000000e+000 -1.5896460e+001
135 0.0000000e+000 -1.5896353e+001
136 0.0000000e+000 -1.5896422e+001
137 0.0000000e+000 -1.5896317e+001
138 0.0000000e+000 -1.5896392e+001
139 0.0000000e+000 -1.5896287e+001
140 0.0000000e+000 -1.5896365e+001
141 0.0000000e+000 -1.5896260e+001
142 0.0000000e+000 -1.5896340e+001
143 0.0000000e+000 -1.5896236e+001
144 0.0000000e+000 -1.5896317e+001
145 0.0000000e+000 -1.5896213e+001
146 0.0000000e+000 -1.5896295e+001
147 0.0000000e+000 -1.5896192e+001
148 0.0000000e+000 -1.5896276e+001
149 0.0000000e+000 -1.5896173e+001
150 0.0000000e+000 -1.5896260e+001
151 0.0000000e+000 -1.5896159e+001
152 0.0000000e+000 -1.5896247e+001
153 0.0000000e+000 -1.5896147e+001
154 0.0000000e+000 -1.5896236e+001
155 0.0000000e+000 -1.5896138e+001
156 0.0000000e+000 -1.5896227e+001
157 0.0000000e+000 -1.5896128e+001
158 0.0000000e+000 -1.5896216e+001
159 0.0000000e+000 -1.5896116e+001
160 0.0000000e+000 -1.5896203e+001
161 0.0000000e+000 -1.5896100e+001
162 0.0000000e+000 -1.5896186e+001
163 0.0000000e+000 -1.5896081e+001
164 0.0000000e+000 -1.5896168e+001
165 0.0000000e+000 -1.5896062e+001
166 0.0000000e+000 -1.5896148e+001
167 0.0000000e+000 -1.5896042e+001
168 0.0000000e+000 -1.5896130e+001
169 0.0000000e+000 -1.5896023e+001
170 0.0000000e+000 -1.5896114e+001
171 0.0000000e+000 -1.5896005e+001
172 0.0000000e+000 -1.5896101e+001
173 0.0000000e+000 -1.5895994e+001
174 0.0000000e+000 -1.5896090e+001
175 0.0000000e+000 -1.5895984e+001
176 0.0000000e+000 -1.5896082e+001
177 0.0000000e+000 -1.5895977e+001
178 0.0000000e+000 -1.5896075e+001
179 0.0000000e+000 -1.5895970e+001
180 0.0000000e+000 -1.5896071e+001
181 0.0000000e+000 -1.5895967e+001
182 0.0000000e+000 -1.5896069e+001
183 0.0000000e+000 -1.5895965e+001
184 0.0000000e+000 -1.5896068e+001
185 0.0000000e+000 -1.5895964e+001
186 0.0000000e+000 -1.5896067e+001
187 0.0000000e+000 -1.5895964e+001
188 0.0000000e+000 -1.5896068e+001
189 0.0000000e+000 -1.5895965e+001
190 0.0000000e+000 -1.5896069e+001
191 0.0000000e+000 -1.5895966e+001
192 0.0000000e+000 -1.5896073e+001
193 0.0000000e+000 -1.5895969e+001
194 0.0000000e+000 -1.5896073e+001
195 0.0000000e+000 -1.5895968e+001
196 0.0000000e+000 -1.5896074e+001
197 0.0000000e+000 -1.5895969e+001
198 0.0000000e+000 -1.5896074e+001
199 0.0000000e+000 -1.5895968e+001
200 0.0000000e+000 -1.5896073e+001
201 0.0000000e+000 -1.5895967e+001
