132 0.0000000e+000 -8.8720311e+000
133 0.0000000e+000 -8.8718373e+000
134 0.0000000e+000 -8.8720277e+000
135 0.0000000e+000 -8.8718313e+000
136 0.0000000e+000 -8.8720251e+000
137 0.0000000e+000 -8.8718250e+000
138 0.0000000e+000 -8.8720209e+000
139 0.0000000e+000 -8.8718166e+000
140 0.0000000e+000 -8.8720150e+000
141 0.0000000e+000 -8.8718094e+000
142 0.0000000e+000 -8.8720079e+000
143 0.0000000e+000 -8.8718009e+000
144 0.0000000e+000 -8.8719990e+000
145 0.0000000e+000 -8.8717903e+000
146 0.0000000e+000 -8.8719884e+000
147 0.0000000e+000 -8.8717789e+000
148 0.0000000e+000 -8.8719776e+000
149 0.0000000e+000 -8.8717680e+000
150 0.0000000e+000 -8.8719679e+000
151 0.0000000e+000 -8.8717588e+000
152 0.0000000e+000 -8.8719601e+000
153 0.0000000e+000 -8.8717516e+000
154 0.0000000e+000 -8.8719523e+000
155 0.0000000e+000 -8.8717420e+000
156 0.0000000e+000 -8.8719412e+000
157 0.0000000e+000 -8.8717302e+000
158 0.0000000e+000 -8.8719292e+000
159 0.0000000e+000 -8.8717174e+000
160 0.0000000e+000 -8.8719164e+000
161 0.0000000e+000 -8.8717031e+000
162 0.0000000e+000 -8.8719029e+000
163 0.0000000e+000 -8.8716893e+000
164 0.0000000e+000 -8.8718922e+000
165 0.0000000e+000 -8.8716787e+000
166 0.0000000e+000 -8.8718838e+000
167 0.0000000e+000 -8.8716703e+000
168 0.0000000e+000 -8.8718790e+000
169 0.0000000e+000 -8.8716663e+000
170 0.0000000e+000 -8.8718788e+000
171 0.0000000e+000 -8.8716634e+000
172 0.0000000e+000 -8.8718801e+000
173 0.0000000e+000 -8.8716651e+000
174 0.0000000e+000 -8.8718799e+000
175 0.0000000e+000 -8.8716642e+000
176 0.0000000e+000 -8.8718808e+000
177 0.0000000e+000 -8.8716646e+000
178 0.0000000e+000 -8.8718790e+000
179 0.0000000e+000 -8.8716617e+000
180 0.0000000e+000 -8.8718779e+000
181 0.0000000e+000 -8.8716615e+000
182 0.0000000e+000 -8.8718768e+000
183 0.0000000e+000 -8.8716592e+000
184 0.0000000e+000 -8.8718754e+000
185 0.0000000e+000 -8.8716581e+000
186 0.0000000e+000 -8.8718736e+000
187 0.0000000e+000 -8.8716560e+000
188 0.0000000e+000 -8.8718719e+000
189 0.0000000e+000 -8.8716544e+000
190 0.0000000e+000 -8.8718700e+000
191 0.0000000e+000 -8.8716528e+000
192 0.0000000e+000 -8.8718696e+000
193 0.0000000e+000 -8.8716528e+000
194 0.0000000e+000 -8.8718691e+000
195 0.0000000e+000 -8.8716522e+000
196 0.0000000e+000 -8.8718694e+000
197 0.0000000e+000 -8.8716537e+000
198 0.0000000e+000 -8.8718711e+000
199 0.0000000e+000 -8.8716548e+000
200 0.0000000e+000 -8.8718720e+000
201 0.0000000e+000 -8.8716558e+000
