62 0.0000000e+000 -8.6009895e-003
63 0.0000000e+000 -8.7351089e-003
64 0.0000000e+000 -8.8402883e-003
65 0.0000000e+000 -8.9617399e-003
66 0.0000000e+000 -9.0350567e-003
67 0.0000000e+000 -9.1179943e-003
68 0.0000000e+000 -9.1525494e-003
69 0.0000000e+000 -9.1934785e-003
70 0.0000000e+000 -9.2008165e-003
71 0.0000000e+000 -9.2287073e-003
72 0.0000000e+000 -9.2279365e-003
73 0.0000000e+000 -9.2512380e-003
74 0.0000000e+000 -9.2569696e-003
75 0.0000000e+000 -9.2952004e-003
76 0.0000000e+000 -9.3156273e-003
77 0.0000000e+000 -9.3689711e-003
78 0.0000000e+000 -9.4001884e-003
79 0.0000000e+000 -9.4587592e-003
80 0.0000000e+000 -9.4848813e-003
81 0.0000000e+000 -9.5371693e-003
82 0.0000000e+000 -9.5547510e-003
83 0.0000000e+000 -9.6032178e-003
84 0.0000000e+000 -9.6145630e-003
85 0.0000000e+000 -9.6568121e-003
86 0.0000000e+000 -9.6556281e-003
87 0.0000000e+000 -9.6884499e-003
88 0.0000000e+000 -9.6787276e-003
89 0.0000000e+000 -9.7118761e-003
90 0.0000000e+000 -9.7043002e-003
91 0.0000000e+000 -9.7433313e-003
92 0.0000000e+000 -9.7376139e-003
93 0.0000000e+000 -9.7738682e-003
94 0.0000000e+000 -9.7596453e-003
95 0.0000000e+000 -9.7968240e-003
96 0.0000000e+000 -9.7802251e-003
97 0.0000000e+000 -9.8221743e-003
98 0.0000000e+000 -9.8072810e-003
99 0.0000000e+000 -9.8519327e-003
100 0.0000000e+000 -9.8330216e-003
101 0.0000000e+000 -9.8742005e-003
102 0.0000000e+000 -9.8466143e-003
103 0.0000000e+000 -9.8844734e-003
104 0.0000000e+000 -9.8550396e-003
105 0.0000000e+000 -9.8962061e-003
106 0.0000000e+000 -9.8684134e-003
107 0.0000000e+000 -9.9102320e-003
108 0.0000000e+000 -9.8817904e-003
109 0.0000000e+000 -9.9192196e-003
110 0.0000000e+000 -9.8845187e-003
111 0.0000000e+000 -9.9198732e-003
112 0.0000000e+000 -9.8881841e-003
113 0.0000000e+000 -9.9251011e-003
114 0.0000000e+000 -9.8950208e-003
115 0.0000000e+000 -9.9343438e-003
116 0.0000000e+000 -9.9037425e-003
117 0.0000000e+000 -9.9387275e-003
118 0.0000000e+000 -9.9034488e-003
119 0.0000000e+000 -9.9367583e-003
120 0.0000000e+000 -9.9020949e-003
121 0.0000000e+000 -9.9360888e-003
122 0.0000000e+000 -9.9025428e-003
123 0.0000000e+000 -9.9383083e-003
124 0.0000000e+000 -9.9063128e-003
125 0.0000000e+000 -9.9421451e-003
126 0.0000000e+000 -9.9076860e-003
127 0.0000000e+000 -9.9395381e-003
128 0.0000000e+000 -9.9022041e-003
129 0.0000000e+000 -9.9338882e-003
130 0.0000000e+000 -9.8993438e-003
131 0.0000000e+000 -9.9350074e-003
132 0.0000000e+000 -9.9047345e-003
133 0.0000000e+000 -9.9418081e-003
134 0.0000000e+000 -9.9070512e-003
135 0.0000000e+000 -9.9362046e-003
136 0.0000000e+000 -9.8984530e-003
137 0.0000000e+000 -9.9305202e-003
138 0.0000000e+000 -9.8980235e-003
139 0.0000000e+000 -9.9341231e-003
140 0.0000000e+000 -9.9021534e-003
141 0.0000000e+000 -9.9362763e-003
142 0.0000000e+000 -9.9023490e-003
143 0.0000000e+000 -9.9330675e-003
144 0.0000000e+000 -9.8972853e-003
145 0.0000000e+000 -9.9299697e-003
146 0.0000000e+000 -9.8962506e-003
147 0.0000000e+000 -9.9289859e-003
148 0.0000000e+000 -9.8962130e-003
149 0.0000000e+000 -9.9304290e-003
150 0.0000000e+000 -9.8990106e-003
151 0.0000000e+000 -9.9328508e-003
152 0.0000000e+000 -9.8985523e-003
153 0.0000000e+000 -9.9273718e-003
154 0.0000000e+000 -9.8913624e-003
155 0.0000000e+000 -9.9237792e-003
156 0.0000000e+000 -9.8923004e-003
157 0.0000000e+000 -9.9273942e-003
158 0.0000000e+000 -9.8990969e-003
159 0.0000000e+000 -9.9325082e-003
160 0.0000000e+000 -9.8959613e-003
161 0.0000000e+000 -9.9235698e-003
162 0.0000000e+000 -9.8895439e-003
163 0.0000000e+000 -9.9218232e-003
164 0.0000000e+000 -9.8922281e-003
165 0.0000000e+000 -9.9276039e-003
166 0.0000000e+000 -9.8963781e-003
167 0.0000000e+000 -9.9272974e-003
168 0.0000000e+000 -9.8936794e-003
169 0.0000000e+000 -9.9238270e-003
170 0.0000000e+000 -9.8910584e-003
171 0.0000000e+000 -9.9228240e-003
172 0.0000000e+000 -9.8915264e-003
173 0.0000000e+000 -9.9239066e-003
174 0.0000000e+000 -9.8931554e-003
175 0.0000000e+000 -9.9260076e-003
176 0.0000000e+000 -9.8945930e-003
177 0.0000000e+000 -9.9249091e-003
178 0.0000000e+000 -9.8923847e-003
179 0.0000000e+000 -9.9218713e-003
180 0.0000000e+000 -9.8896476e-003
181 0.0000000e+000 -9.9224489e-003
182 0.0000000e+000 -9.8943755e-003
183 0.0000000e+000 -9.9267832e-003
184 0.0000000e+000 -9.8943281e-003
185 0.0000000e+000 -9.9232218e-003
186 0.0000000e+000 -9.8913509e-003
187 0.0000000e+000 -9.9219932e-003
188 0.0000000e+000 -9.8920423e-003
189 0.0000000e+000 -9.9239031e-003
190 0.0000000e+000 -9.8945005e-003
191 0.0000000e+000 -9.9242782e-003
192 0.0000000e+000 -9.8920416e-003
193 0.0000000e+000 -9.9217368e-003
194 0.0000000e+000 -9.8922421e-003
195 0.0000000e+000 -9.9239635e-003
196 0.0000000e+000 -9.8945055e-003
197 0.0000000e+000 -9.9233960e-003
198 0.0000000e+000 -9.8913686e-003
199 0.0000000e+000 -9.9215725e-003
200 0.0000000e+000 -9.8931288e-003
201 0.0000000e+000 -9.9228065e-003
