110 0.0000000e+000 -1.5697493e+001
111 0.0000000e+000 -1.5697272e+001
112 0.0000000e+000 -1.5697032e+001
113 0.0000000e+000 -1.5696878e+001
114 0.0000000e+000 -1.5696697e+001
115 0.0000000e+000 -1.5696590e+001
116 0.0000000e+000 -1.5696449e+001
117 0.0000000e+000 -1.5696373e+001
118 0.0000000e+000 -1.5696251e+001
119 0.0000000e+000 -1.5696191e+001
120 0.0000000e+000 -1.5696079e+001
121 0.0000000e+000 -1.5696026e+001
122 0.0000000e+000 -1.5695920e+001
123 0.0000000e+000 -1.5695871e+001
124 0.0000000e+000 -1.5695771e+001
125 0.0000000e+000 -1.5695729e+001
126 0.0000000e+000 -1.5695635e+001
127 0.0000000e+000 -1.5695603e+001
128 0.0000000e+000 -1.5695521e+001
129 0.0000000e+000 -1.5695499e+001
130 0.0000000e+000 -1.5695432e+001
131 0.0000000e+000 -1.5695424e+001
132 0.0000000e+000 -1.5695372e+001
133 0.0000000e+000 -1.5695374e+001
134 0.0000000e+000 -1.5695333e+001
135 0.0000000e+000 -1.5695338e+001
136 0.0000000e+000 -1.5695304e+001
137 0.0000000e+000 -1.5695314e+001
138 0.0000000e+000 -1.5695279e+001
139 0.0000000e+000 -1.5695286e+001
140 0.0000000e+000 -1.5695252e+001
141 0.0000000e+000 -1.5695257e+001
142 0.0000000e+000 -1.5695218e+001
143 0.0000000e+000 -1.5695222e+001
144 0.0000000e+000 -1.5695184e+001
145 0.0000000e+000 -1.5695189e+001
146 0.0000000e+000 -1.5695150e+001
147 0.0000000e+000 -1.5695155e+001
148 0.0000000e+000 -1.5695120e+001
149 0.0000000e+000 -1.5695127e+001
150 0.0000000e+000 -1.5695095e+001
151 0.0000000e+000 -1.5695104e+001
152 0.0000000e+000 -1.5695075e+001
153 0.0000000e+000 -1.5695087e+001
154 0.0000000e+000 -1.5695060e+001
155 0.0000000e+000 -1.5695075e+001
156 0.0000000e+000 -1.5695051e+001
157 0.0000000e+000 -1.5695069e+001
158 0.0000000e+000 -1.5695045e+001
159 0.0000000e+000 -1.5695063e+001
160 0.0000000e+000 -1.5695040e+001
161 0.0000000e+000 -1.5695059e+001
162 0.0000000e+000 -1.5695037e+001
163 0.0000000e+000 -1.5695056e+001
164 0.0000000e+000 -1.5695034e+001
165 0.0000000e+000 -1.5695052e+001
166 0.0000000e+000 -1.5695030e+001
167 0.0000000e+000 -1.5695049e+001
168 0.0000000e+000 -1.5695029e+001
169 0.0000000e+000 -1.5695048e+001
170 0.0000000e+000 -1.5695026e+001
171 0.0000000e+000 -1.5695045e+001
172 0.0000000e+000 -1.5695025e+001
173 0.0000000e+000 -1.5695044e+001
174 0.0000000e+000 -1.5695023e+001
175 0.0000000e+000 -1.5695041e+001
176 0.0000000e+000 -1.5695020e+001
177 0.0000000e+000 -1.5695038e+001
178 0.0000000e+000 -1.5695016e+001
179 0.0000000e+000 -1.5695035e+001
180 0.0000000e+000 -1.5695012e+001
181 0.0000000e+000 -1.5695030e+001
182 0.0000000e+000 -1.5695008e+001
183 0.0000000e+000 -1.5695025e+001
184 0.0000000e+000 -1.5695004e+001
185 0.0000000e+000 -1.5695022e+001
186 0.0000000e+000 -1.5695001e+001
187 0.0000000e+000 -1.5695018e+001
188 0.0000000e+000 -1.5694997e+001
189 0.0000000e+000 -1.5695014e+001
190 0.0000000e+000 -1.5694993e+001
191 0.0000000e+000 -1.5695012e+001
192 0.0000000e+000 -1.5694991e+001
193 0.0000000e+000 -1.5695009e+001
194 0.0000000e+000 -1.5694985e+001
195 0.0000000e+000 -1.5695004e+001
196 0.0000000e+000 -1.5694982e+001
197 0.0000000e+000 -1.5695001e+001
198 0.0000000e+000 -1.5694979e+001
199 0.0000000e+000 -1.5694996e+001
200 0.0000000e+000 -1.5694975e+001
201 0.0000000e+000 -1.5694994e+001
