61 0.0000000e+000 -1.4697919e+002
62 0.0000000e+000 -1.4706053e+002
63 0.0000000e+000 -1.4713334e+002
64 0.0000000e+000 -1.4719777e+002
65 0.0000000e+000 -1.4725381e+002
66 0.0000000e+000 -1.4730229e+002
67 0.0000000e+000 -1.4734372e+002
68 0.0000000e+000 -1.4737939e+002
69 0.0000000e+000 -1.4740999e+002
70 0.0000000e+000 -1.4743692e+002
71 0.0000000e+000 -1.4746066e+002
72 0.0000000e+000 -1.4748242e+002
73 0.0000000e+000 -1.4750227e+002
74 0.0000000e+000 -1.4752113e+002
75 0.0000000e+000 -1.4753863e+002
76 0.0000000e+000 -1.4755548e+002
77 0.0000000e+000 -1.4757101e+002
78 0.0000000e+000 -1.4758585e+002
79 0.0000000e+000 -1.4759917e+002
80 0.0000000e+000 -1.4761166e+002
81 0.0000000e+000 -1.4762247e+002
82 0.0000000e+000 -1.4763242e+002
83 0.0000000e+000 -1.4764067e+002
84 0.0000000e+000 -1.4764821e+002
85 0.0000000e+000 -1.4765423e+002
86 0.0000000e+000 -1.4765981e+002
87 0.0000000e+000 -1.4766417e+002
88 0.0000000e+000 -1.4766834e+002
89 0.0000000e+000 -1.4767164e+002
90 0.0000000e+000 -1.4767493e+002
91 0.0000000e+000 -1.4767763e+002
92 0.0000000e+000 -1.4768042e+002
93 0.0000000e+000 -1.4768279e+002
94 0.0000000e+000 -1.4768526e+002
95 0.0000000e+000 -1.4768740e+002
96 0.0000000e+000 -1.4768964e+002
97 0.0000000e+000 -1.4769152e+002
98 0.0000000e+000 -1.4769347e+002
99 0.0000000e+000 -1.4769505e+002
100 0.0000000e+000 -1.4769668e+002
101 0.0000000e+000 -1.4769792e+002
102 0.0000000e+000 -1.4769921e+002
103 0.0000000e+000 -1.4770015e+002
104 0.0000000e+000 -1.4770114e+002
105 0.0000000e+000 -1.4770180e+002
106 0.0000000e+000 -1.4770254e+002
107 0.0000000e+000 -1.4770301e+002
108 0.0000000e+000 -1.4770359e+002
109 0.0000000e+000 -1.4770395e+002
110 0.0000000e+000 -1.4770441e+002
111 0.0000000e+000 -1.4770468e+002
112 0.0000000e+000 -1.4770510e+002
113 0.0000000e+000 -1.4770531e+002
114 0.0000000e+000 -1.4770568e+002
115 0.0000000e+000 -1.4770586e+002
116 0.0000000e+000 -1.4770618e+002
117 0.0000000e+000 -1.4770632e+002
118 0.0000000e+000 -1.4770660e+002
119 0.0000000e+000 -1.4770669e+002
120 0.0000000e+000 -1.4770692e+002
121 0.0000000e+000 -1.4770696e+002
122 0.0000000e+000 -1.4770715e+002
123 0.0000000e+000 -1.4770715e+002
124 0.0000000e+000 -1.4770730e+002
125 0.0000000e+000 -1.4770727e+002
126 0.0000000e+000 -1.4770738e+002
127 0.0000000e+000 -1.4770732e+002
128 0.0000000e+000 -1.4770742e+002
129 0.0000000e+000 -1.4770735e+002
130 0.0000000e+000 -1.4770743e+002
131 0.0000000e+000 -1.4770736e+002
132 0.0000000e+000 -1.4770745e+002
133 0.0000000e+000 -1.4770738e+002
134 0.0000000e+000 -1.4770748e+002
135 0.0000000e+000 -1.4770738e+002
136 0.0000000e+000 -1.4770751e+002
137 0.0000000e+000 -1.4770741e+002
138 0.0000000e+000 -1.4770752e+002
139 0.0000000e+000 -1.4770742e+002
140 0.0000000e+000 -1.4770752e+002
141 0.0000000e+000 -1.4770741e+002
142 0.0000000e+000 -1.4770750e+002
143 0.0000000e+000 -1.4770738e+002
144 0.0000000e+000 -1.4770747e+002
145 0.0000000e+000 -1.4770735e+002
146 0.0000000e+000 -1.4770742e+002
147 0.0000000e+000 -1.4770730e+002
148 0.0000000e+000 -1.4770739e+002
149 0.0000000e+000 -1.4770727e+002
150 0.0000000e+000 -1.4770736e+002
151 0.0000000e+000 -1.4770723e+002
152 0.0000000e+000 -1.4770732e+002
153 0.0000000e+000 -1.4770721e+002
154 0.0000000e+000 -1.4770730e+002
155 0.0000000e+000 -1.4770720e+002
156 0.0000000e+000 -1.4770731e+002
157 0.0000000e+000 -1.4770721e+002
158 0.0000000e+000 -1.4770731e+002
159 0.0000000e+000 -1.4770721e+002
160 0.0000000e+000 -1.4770731e+002
161 0.0000000e+000 -1.4770721e+002
162 0.0000000e+000 -1.4770732e+002
163 0.0000000e+000 -1.4770722e+002
164 0.0000000e+000 -1.4770732e+002
165 0.0000000e+000 -1.4770722e+002
166 0.0000000e+000 -1.4770733e+002
167 0.0000000e+000 -1.4770723e+002
168 0.0000000e+000 -1.4770733e+002
169 0.0000000e+000 -1.4770723e+002
170 0.0000000e+000 -1.4770733e+002
171 0.0000000e+000 -1.4770723e+002
172 0.0000000e+000 -1.4770734e+002
173 0.0000000e+000 -1.4770724e+002
174 0.0000000e+000 -1.4770734e+002
175 0.0000000e+000 -1.4770724e+002
176 0.0000000e+000 -1.4770734e+002
177 0.0000000e+000 -1.4770724e+002
178 0.0000000e+000 -1.4770734e+002
179 0.0000000e+000 -1.4770724e+002
180 0.0000000e+000 -1.4770734e+002
181 0.0000000e+000 -1.4770723e+002
182 0.0000000e+000 -1.4770733e+002
183 0.0000000e+000 -1.4770723e+002
184 0.0000000e+000 -1.4770733e+002
185 0.0000000e+000 -1.4770723e+002
186 0.0000000e+000 -1.4770734e+002
187 0.0000000e+000 -1.4770723e+002
188 0.0000000e+000 -1.4770733e+002
189 0.0000000e+000 -1.4770723e+002
190 0.0000000e+000 -1.4770733e+002
191 0.0000000e+000 -1.4770723e+002
192 0.0000000e+000 -1.4770734e+002
193 0.0000000e+000 -1.4770723e+002
194 0.0000000e+000 -1.4770733e+002
195 0.0000000e+000 -1.4770723e+002
196 0.0000000e+000 -1.4770733e+002
197 0.0000000e+000 -1.4770723e+002
198 0.0000000e+000 -1.4770733e+002
199 0.0000000e+000 -1.4770722e+002
200 0.0000000e+000 -1.4770732e+002
201 0.0000000e+000 -1.4770722e+002
