102 0.0000000e+000 -3.3698588e+000
103 0.0000000e+000 -3.3699463e+000
104 0.0000000e+000 -3.3702144e+000
105 0.0000000e+000 -3.3702729e+000
106 0.0000000e+000 -3.3705152e+000
107 0.0000000e+000 -3.3705504e+000
108 0.0000000e+000 -3.3707725e+000
109 0.0000000e+000 -3.3707894e+000
110 0.0000000e+000 -3.3709949e+000
111 0.0000000e+000 -3.3709966e+000
112 0.0000000e+000 -3.3711889e+000
113 0.0000000e+000 -3.3711779e+000
114 0.0000000e+000 -3.3713582e+000
115 0.0000000e+000 -3.3713361e+000
116 0.0000000e+000 -3.3715051e+000
117 0.0000000e+000 -3.3714718e+000
118 0.0000000e+000 -3.3716310e+000
119 0.0000000e+000 -3.3715877e+000
120 0.0000000e+000 -3.3717362e+000
121 0.0000000e+000 -3.3716828e+000
122 0.0000000e+000 -3.3718223e+000
123 0.0000000e+000 -3.3717609e+000
124 0.0000000e+000 -3.3718930e+000
125 0.0000000e+000 -3.3718248e+000
126 0.0000000e+000 -3.3719509e+000
127 0.0000000e+000 -3.3718774e+000
128 0.0000000e+000 -3.3719990e+000
129 0.0000000e+000 -3.3719218e+000
130 0.0000000e+000 -3.3720400e+000
131 0.0000000e+000 -3.3719602e+000
132 0.0000000e+000 -3.3720760e+000
133 0.0000000e+000 -3.3719943e+000
134 0.0000000e+000 -3.3721081e+000
135 0.0000000e+000 -3.3720252e+000
136 0.0000000e+000 -3.3721369e+000
137 0.0000000e+000 -3.3720522e+000
138 0.0000000e+000 -3.3721624e+000
139 0.0000000e+000 -3.3720759e+000
140 0.0000000e+000 -3.3721842e+000
141 0.0000000e+000 -3.3720960e+000
142 0.0000000e+000 -3.3722027e+000
143 0.0000000e+000 -3.3721130e+000
144 0.0000000e+000 -3.3722181e+000
145 0.0000000e+000 -3.3721273e+000
146 0.0000000e+000 -3.3722316e+000
147 0.0000000e+000 -3.3721401e+000
148 0.0000000e+000 -3.3722434e+000
149 0.0000000e+000 -3.3721512e+000
150 0.0000000e+000 -3.3722537e+000
151 0.0000000e+000 -3.3721608e+000
152 0.0000000e+000 -3.3722622e+000
153 0.0000000e+000 -3.3721685e+000
154 0.0000000e+000 -3.3722690e+000
155 0.0000000e+000 -3.3721750e+000
156 0.0000000e+000 -3.3722749e+000
157 0.0000000e+000 -3.3721809e+000
158 0.0000000e+000 -3.3722808e+000
159 0.0000000e+000 -3.3721871e+000
160 0.0000000e+000 -3.3722867e+000
161 0.0000000e+000 -3.3721930e+000
162 0.0000000e+000 -3.3722924e+000
163 0.0000000e+000 -3.3721990e+000
164 0.0000000e+000 -3.3722982e+000
165 0.0000000e+000 -3.3722047e+000
166 0.0000000e+000 -3.3723037e+000
167 0.0000000e+000 -3.3722100e+000
168 0.0000000e+000 -3.3723087e+000
169 0.0000000e+000 -3.3722149e+000
170 0.0000000e+000 -3.3723136e+000
171 0.0000000e+000 -3.3722198e+000
172 0.0000000e+000 -3.3723182e+000
173 0.0000000e+000 -3.3722241e+000
174 0.0000000e+000 -3.3723223e+000
175 0.0000000e+000 -3.3722281e+000
176 0.0000000e+000 -3.3723262e+000
177 0.0000000e+000 -3.3722316e+000
178 0.0000000e+000 -3.3723295e+000
179 0.0000000e+000 -3.3722350e+000
180 0.0000000e+000 -3.3723328e+000
181 0.0000000e+000 -3.3722382e+000
182 0.0000000e+000 -3.3723359e+000
183 0.0000000e+000 -3.3722413e+000
184 0.0000000e+000 -3.3723388e+000
185 0.0000000e+000 -3.3722437e+000
186 0.0000000e+000 -3.3723410e+000
187 0.0000000e+000 -3.3722459e+000
188 0.0000000e+000 -3.3723431e+000
189 0.0000000e+000 -3.3722479e+000
190 0.0000000e+000 -3.3723451e+000
191 0.0000000e+000 -3.3722500e+000
192 0.0000000e+000 -3.3723473e+000
193 0.0000000e+000 -3.3722522e+000
194 0.0000000e+000 -3.3723494e+000
195 0.0000000e+000 -3.3722541e+000
196 0.0000000e+000 -3.3723512e+000
197 0.0000000e+000 -3.3722557e+000
198 0.0000000e+000 -3.3723527e+000
199 0.0000000e+000 -3.3722574e+000
200 0.0000000e+000 -3.3723545e+000
201 0.0000000e+000 -3.3722590e+000
