110 0.0000000e+000 -7.0596422e+000
111 0.0000000e+000 -7.0597738e+000
112 0.0000000e+000 -7.0597622e+000
113 0.0000000e+000 -7.0598861e+000
114 0.0000000e+000 -7.0598653e+000
115 0.0000000e+000 -7.0599802e+000
116 0.0000000e+000 -7.0599502e+000
117 0.0000000e+000 -7.0600567e+000
118 0.0000000e+000 -7.0600186e+000
119 0.0000000e+000 -7.0601179e+000
120 0.0000000e+000 -7.0600725e+000
121 0.0000000e+000 -7.0601647e+000
122 0.0000000e+000 -7.0601129e+000
123 0.0000000e+000 -7.0602002e+000
124 0.0000000e+000 -7.0601440e+000
125 0.0000000e+000 -7.0602285e+000
126 0.0000000e+000 -7.0601703e+000
127 0.0000000e+000 -7.0602529e+000
128 0.0000000e+000 -7.0601921e+000
129 0.0000000e+000 -7.0602721e+000
130 0.0000000e+000 -7.0602089e+000
131 0.0000000e+000 -7.0602870e+000
132 0.0000000e+000 -7.0602223e+000
133 0.0000000e+000 -7.0602995e+000
134 0.0000000e+000 -7.0602335e+000
135 0.0000000e+000 -7.0603093e+000
136 0.0000000e+000 -7.0602414e+000
137 0.0000000e+000 -7.0603157e+000
138 0.0000000e+000 -7.0602467e+000
139 0.0000000e+000 -7.0603203e+000
140 0.0000000e+000 -7.0602508e+000
141 0.0000000e+000 -7.0603245e+000
142 0.0000000e+000 -7.0602547e+000
143 0.0000000e+000 -7.0603283e+000
144 0.0000000e+000 -7.0602581e+000
145 0.0000000e+000 -7.0603317e+000
146 0.0000000e+000 -7.0602611e+000
147 0.0000000e+000 -7.0603344e+000
148 0.0000000e+000 -7.0602636e+000
149 0.0000000e+000 -7.0603373e+000
150 0.0000000e+000 -7.0602669e+000
151 0.0000000e+000 -7.0603414e+000
152 0.0000000e+000 -7.0602707e+000
153 0.0000000e+000 -7.0603449e+000
154 0.0000000e+000 -7.0602735e+000
155 0.0000000e+000 -7.0603473e+000
156 0.0000000e+000 -7.0602757e+000
157 0.0000000e+000 -7.0603508e+000
158 0.0000000e+000 -7.0602800e+000
159 0.0000000e+000 -7.0603559e+000
160 0.0000000e+000 -7.0602848e+000
161 0.0000000e+000 -7.0603604e+000
162 0.0000000e+000 -7.0602884e+000
163 0.0000000e+000 -7.0603647e+000
164 0.0000000e+000 -7.0602936e+000
165 0.0000000e+000 -7.0603721e+000
166 0.0000000e+000 -7.0603013e+000
167 0.0000000e+000 -7.0603808e+000
168 0.0000000e+000 -7.0603089e+000
169 0.0000000e+000 -7.0603887e+000
170 0.0000000e+000 -7.0603150e+000
171 0.0000000e+000 -7.0603955e+000
172 0.0000000e+000 -7.0603208e+000
173 0.0000000e+000 -7.0604024e+000
174 0.0000000e+000 -7.0603269e+000
175 0.0000000e+000 -7.0604087e+000
176 0.0000000e+000 -7.0603323e+000
177 0.0000000e+000 -7.0604128e+000
178 0.0000000e+000 -7.0603347e+000
179 0.0000000e+000 -7.0604146e+000
180 0.0000000e+000 -7.0603362e+000
181 0.0000000e+000 -7.0604166e+000
182 0.0000000e+000 -7.0603386e+000
183 0.0000000e+000 -7.0604189e+000
184 0.0000000e+000 -7.0603404e+000
185 0.0000000e+000 -7.0604200e+000
186 0.0000000e+000 -7.0603405e+000
187 0.0000000e+000 -7.0604200e+000
188 0.0000000e+000 -7.0603409e+000
189 0.0000000e+000 -7.0604211e+000
190 0.0000000e+000 -7.0603427e+000
191 0.0000000e+000 -7.0604230e+000
192 0.0000000e+000 -7.0603441e+000
193 0.0000000e+000 -7.0604234e+000
194 0.0000000e+000 -7.0603435e+000
195 0.0000000e+000 -7.0604225e+000
196 0.0000000e+000 -7.0603432e+000
197 0.0000000e+000 -7.0604230e+000
198 0.0000000e+000 -7.0603445e+000
199 0.0000000e+000 -7.0604242e+000
200 0.0000000e+000 -7.0603449e+000
201 0.0000000e+000 -7.0604233e+000
