115 0.0000000e+000 4.5948617e+000
116 0.0000000e+000 4.5948619e+000
117 0.0000000e+000 4.5948931e+000
118 0.0000000e+000 4.5948884e+000
119 0.0000000e+000 4.5949118e+000
120 0.0000000e+000 4.5949008e+000
121 0.0000000e+000 4.5949214e+000
122 0.0000000e+000 4.5949114e+000
123 0.0000000e+000 4.5949344e+000
124 0.0000000e+000 4.5949253e+000
125 0.0000000e+000 4.5949449e+000
126 0.0000000e+000 4.5949307e+000
127 0.0000000e+000 4.5949487e+000
128 0.0000000e+000 4.5949342e+000
129 0.0000000e+000 4.5949529e+000
130 0.0000000e+000 4.5949402e+000
131 0.0000000e+000 4.5949616e+000
132 0.0000000e+000 4.5949481e+000
133 0.0000000e+000 4.5949668e+000
134 0.0000000e+000 4.5949525e+000
135 0.0000000e+000 4.5949707e+000
136 0.0000000e+000 4.5949547e+000
137 0.0000000e+000 4.5949705e+000
138 0.0000000e+000 4.5949550e+000
139 0.0000000e+000 4.5949722e+000
140 0.0000000e+000 4.5949575e+000
141 0.0000000e+000 4.5949747e+000
142 0.0000000e+000 4.5949575e+000
143 0.0000000e+000 4.5949703e+000
144 0.0000000e+000 4.5949502e+000
145 0.0000000e+000 4.5949642e+000
146 0.0000000e+000 4.5949480e+000
147 0.0000000e+000 4.5949663e+000
148 0.0000000e+000 4.5949495e+000
149 0.0000000e+000 4.5949646e+000
150 0.0000000e+000 4.5949430e+000
151 0.0000000e+000 4.5949571e+000
152 0.0000000e+000 4.5949405e+000
153 0.0000000e+000 4.5949600e+000
154 0.0000000e+000 4.5949450e+000
155 0.0000000e+000 4.5949616e+000
156 0.0000000e+000 4.5949418e+000
157 0.0000000e+000 4.5949541e+000
158 0.0000000e+000 4.5949365e+000
159 0.0000000e+000 4.5949560e+000
160 0.0000000e+000 4.5949420e+000
161 0.0000000e+000 4.5949611e+000
162 0.0000000e+000 4.5949421e+000
163 0.0000000e+000 4.5949551e+000
164 0.0000000e+000 4.5949327e+000
165 0.0000000e+000 4.5949509e+000
166 0.0000000e+000 4.5949367e+000
167 0.0000000e+000 4.5949576e+000
168 0.0000000e+000 4.5949406e+000
169 0.0000000e+000 4.5949569e+000
170 0.0000000e+000 4.5949365e+000
171 0.0000000e+000 4.5949496e+000
172 0.0000000e+000 4.5949316e+000
173 0.0000000e+000 4.5949509e+000
174 0.0000000e+000 4.5949359e+000
175 0.0000000e+000 4.5949545e+000
176 0.0000000e+000 4.5949366e+000
177 0.0000000e+000 4.5949545e+000
178 0.0000000e+000 4.5949349e+000
179 0.0000000e+000 4.5949515e+000
180 0.0000000e+000 4.5949314e+000
181 0.0000000e+000 4.5949488e+000
182 0.0000000e+000 4.5949326e+000
183 0.0000000e+000 4.5949528e+000
184 0.0000000e+000 4.5949378e+000
185 0.0000000e+000 4.5949557e+000
186 0.0000000e+000 4.5949360e+000
187 0.0000000e+000 4.5949497e+000
188 0.0000000e+000 4.5949283e+000
189 0.0000000e+000 4.5949463e+000
190 0.0000000e+000 4.5949322e+000
191 0.0000000e+000 4.5949541e+000
192 0.0000000e+000 4.5949369e+000
193 0.0000000e+000 4.5949526e+000
194 0.0000000e+000 4.5949308e+000
195 0.0000000e+000 4.5949459e+000
196 0.0000000e+000 4.5949275e+000
197 0.0000000e+000 4.5949478e+000
198 0.0000000e+000 4.5949307e+000
199 0.0000000e+000 4.5949501e+000
200 0.0000000e+000 4.5949316e+000
201 0.0000000e+000 4.5949487e+000
