57 0.0000000e+000 -6.8723779e-003
58 0.0000000e+000 -6.9460541e-003
59 0.0000000e+000 -7.0205205e-003
60 0.0000000e+000 -7.1108005e-003
61 0.0000000e+000 -7.1920409e-003
62 0.0000000e+000 -7.2805497e-003
63 0.0000000e+000 -7.3493710e-003
64 0.0000000e+000 -7.4155116e-003
65 0.0000000e+000 -7.4513390e-003
66 0.0000000e+000 -7.4822172e-003
67 0.0000000e+000 -7.4813978e-003
68 0.0000000e+000 -7.4818533e-003
69 0.0000000e+000 -7.4645483e-003
70 0.0000000e+000 -7.4568986e-003
71 0.0000000e+000 -7.4403340e-003
72 0.0000000e+000 -7.4361395e-003
73 0.0000000e+000 -7.4211026e-003
74 0.0000000e+000 -7.4210171e-003
75 0.0000000e+000 -7.4140164e-003
76 0.0000000e+000 -7.4184989e-003
77 0.0000000e+000 -7.4216427e-003
78 0.0000000e+000 -7.4248386e-003
79 0.0000000e+000 -7.4278093e-003
80 0.0000000e+000 -7.4210874e-003
81 0.0000000e+000 -7.4214587e-003
82 0.0000000e+000 -7.4042001e-003
83 0.0000000e+000 -7.4080350e-003
84 0.0000000e+000 -7.3898625e-003
85 0.0000000e+000 -7.3981674e-003
86 0.0000000e+000 -7.3734260e-003
87 0.0000000e+000 -7.3832797e-003
88 0.0000000e+000 -7.3550303e-003
89 0.0000000e+000 -7.3627534e-003
90 0.0000000e+000 -7.3384322e-003
91 0.0000000e+000 -7.3474286e-003
92 0.0000000e+000 -7.3309173e-003
93 0.0000000e+000 -7.3414307e-003
94 0.0000000e+000 -7.3253358e-003
95 0.0000000e+000 -7.3309039e-003
96 0.0000000e+000 -7.3165404e-003
97 0.0000000e+000 -7.3186570e-003
98 0.0000000e+000 -7.3088024e-003
99 0.0000000e+000 -7.3109355e-003
100 0.0000000e+000 -7.3066689e-003
101 0.0000000e+000 -7.3064057e-003
102 0.0000000e+000 -7.3061343e-003
103 0.0000000e+000 -7.3014842e-003
104 0.0000000e+000 -7.3036340e-003
105 0.0000000e+000 -7.2952494e-003
106 0.0000000e+000 -7.3020243e-003
107 0.0000000e+000 -7.2920010e-003
108 0.0000000e+000 -7.3059450e-003
109 0.0000000e+000 -7.2925476e-003
110 0.0000000e+000 -7.3110557e-003
111 0.0000000e+000 -7.2926759e-003
112 0.0000000e+000 -7.3156165e-003
113 0.0000000e+000 -7.2909966e-003
114 0.0000000e+000 -7.3201708e-003
115 0.0000000e+000 -7.2930331e-003
116 0.0000000e+000 -7.3243313e-003
117 0.0000000e+000 -7.2974365e-003
118 0.0000000e+000 -7.3254045e-003
119 0.0000000e+000 -7.2978482e-003
120 0.0000000e+000 -7.3257381e-003
121 0.0000000e+000 -7.3002325e-003
122 0.0000000e+000 -7.3285323e-003
123 0.0000000e+000 -7.3025610e-003
124 0.0000000e+000 -7.3281719e-003
125 0.0000000e+000 -7.3012808e-003
126 0.0000000e+000 -7.3236422e-003
127 0.0000000e+000 -7.2966311e-003
128 0.0000000e+000 -7.3212355e-003
129 0.0000000e+000 -7.2977347e-003
130 0.0000000e+000 -7.3191772e-003
131 0.0000000e+000 -7.2922000e-003
132 0.0000000e+000 -7.3106011e-003
133 0.0000000e+000 -7.2858349e-003
134 0.0000000e+000 -7.3052641e-003
135 0.0000000e+000 -7.2823690e-003
136 0.0000000e+000 -7.3010631e-003
137 0.0000000e+000 -7.2770092e-003
138 0.0000000e+000 -7.2905980e-003
139 0.0000000e+000 -7.2642236e-003
140 0.0000000e+000 -7.2782362e-003
141 0.0000000e+000 -7.2593456e-003
142 0.0000000e+000 -7.2771082e-003
143 0.0000000e+000 -7.2616055e-003
144 0.0000000e+000 -7.2757469e-003
145 0.0000000e+000 -7.2568773e-003
146 0.0000000e+000 -7.2667964e-003
147 0.0000000e+000 -7.2499019e-003
148 0.0000000e+000 -7.2642687e-003
149 0.0000000e+000 -7.2510008e-003
150 0.0000000e+000 -7.2656327e-003
151 0.0000000e+000 -7.2528697e-003
152 0.0000000e+000 -7.2663557e-003
153 0.0000000e+000 -7.2504880e-003
154 0.0000000e+000 -7.2627258e-003
155 0.0000000e+000 -7.2481275e-003
156 0.0000000e+000 -7.2632746e-003
157 0.0000000e+000 -7.2503004e-003
158 0.0000000e+000 -7.2639231e-003
159 0.0000000e+000 -7.2504331e-003
160 0.0000000e+000 -7.2649301e-003
161 0.0000000e+000 -7.2521439e-003
162 0.0000000e+000 -7.2667919e-003
163 0.0000000e+000 -7.2528865e-003
164 0.0000000e+000 -7.2660193e-003
165 0.0000000e+000 -7.2519598e-003
166 0.0000000e+000 -7.2650340e-003
167 0.0000000e+000 -7.2509378e-003
168 0.0000000e+000 -7.2649176e-003
169 0.0000000e+000 -7.2503758e-003
170 0.0000000e+000 -7.2632373e-003
171 0.0000000e+000 -7.2470790e-003
172 0.0000000e+000 -7.2581289e-003
173 0.0000000e+000 -7.2424413e-003
174 0.0000000e+000 -7.2563774e-003
175 0.0000000e+000 -7.2429760e-003
176 0.0000000e+000 -7.2558764e-003
177 0.0000000e+000 -7.2406415e-003
178 0.0000000e+000 -7.2528563e-003
179 0.0000000e+000 -7.2372031e-003
180 0.0000000e+000 -7.2508548e-003
181 0.0000000e+000 -7.2364483e-003
182 0.0000000e+000 -7.2502364e-003
183 0.0000000e+000 -7.2366820e-003
184 0.0000000e+000 -7.2503923e-003
185 0.0000000e+000 -7.2347404e-003
186 0.0000000e+000 -7.2467935e-003
187 0.0000000e+000 -7.2321618e-003
188 0.0000000e+000 -7.2467070e-003
189 0.0000000e+000 -7.2324376e-003
190 0.0000000e+000 -7.2454359e-003
191 0.0000000e+000 -7.2310588e-003
192 0.0000000e+000 -7.2452862e-003
193 0.0000000e+000 -7.2299314e-003
194 0.0000000e+000 -7.2427284e-003
195 0.0000000e+000 -7.2278493e-003
196 0.0000000e+000 -7.2431533e-003
197 0.0000000e+000 -7.2314574e-003
198 0.0000000e+000 -7.2470840e-003
199 0.0000000e+000 -7.2336371e-003
200 0.0000000e+000 -7.2495205e-003
201 0.0000000e+000 -7.2376333e-003
