93 0.0000000e+000 -5.4334175e+001
94 0.0000000e+000 -5.4333811e+001
95 0.0000000e+000 -5.4333702e+001
96 0.0000000e+000 -5.4333453e+001
97 0.0000000e+000 -5.4333424e+001
98 0.0000000e+000 -5.4333221e+001
99 0.0000000e+000 -5.4333204e+001
100 0.0000000e+000 -5.4332987e+001
101 0.0000000e+000 -5.4332948e+001
102 0.0000000e+000 -5.4332701e+001
103 0.0000000e+000 -5.4332630e+001
104 0.0000000e+000 -5.4332354e+001
105 0.0000000e+000 -5.4332272e+001
106 0.0000000e+000 -5.4332004e+001
107 0.0000000e+000 -5.4331948e+001
108 0.0000000e+000 -5.4331704e+001
109 0.0000000e+000 -5.4331675e+001
110 0.0000000e+000 -5.4331456e+001
111 0.0000000e+000 -5.4331456e+001
112 0.0000000e+000 -5.4331274e+001
113 0.0000000e+000 -5.4331320e+001
114 0.0000000e+000 -5.4331174e+001
115 0.0000000e+000 -5.4331244e+001
116 0.0000000e+000 -5.4331100e+001
117 0.0000000e+000 -5.4331158e+001
118 0.0000000e+000 -5.4331001e+001
119 0.0000000e+000 -5.4331065e+001
120 0.0000000e+000 -5.4330922e+001
121 0.0000000e+000 -5.4330996e+001
122 0.0000000e+000 -5.4330851e+001
123 0.0000000e+000 -5.4330915e+001
124 0.0000000e+000 -5.4330755e+001
125 0.0000000e+000 -5.4330814e+001
126 0.0000000e+000 -5.4330661e+001
127 0.0000000e+000 -5.4330740e+001
128 0.0000000e+000 -5.4330605e+001
129 0.0000000e+000 -5.4330693e+001
130 0.0000000e+000 -5.4330557e+001
131 0.0000000e+000 -5.4330644e+001
132 0.0000000e+000 -5.4330509e+001
133 0.0000000e+000 -5.4330603e+001
134 0.0000000e+000 -5.4330475e+001
135 0.0000000e+000 -5.4330579e+001
136 0.0000000e+000 -5.4330456e+001
137 0.0000000e+000 -5.4330563e+001
138 0.0000000e+000 -5.4330436e+001
139 0.0000000e+000 -5.4330540e+001
140 0.0000000e+000 -5.4330412e+001
141 0.0000000e+000 -5.4330517e+001
142 0.0000000e+000 -5.4330387e+001
143 0.0000000e+000 -5.4330495e+001
144 0.0000000e+000 -5.4330371e+001
145 0.0000000e+000 -5.4330483e+001
146 0.0000000e+000 -5.4330353e+001
147 0.0000000e+000 -5.4330461e+001
148 0.0000000e+000 -5.4330329e+001
149 0.0000000e+000 -5.4330441e+001
150 0.0000000e+000 -5.4330312e+001
151 0.0000000e+000 -5.4330428e+001
152 0.0000000e+000 -5.4330299e+001
153 0.0000000e+000 -5.4330414e+001
154 0.0000000e+000 -5.4330281e+001
155 0.0000000e+000 -5.4330396e+001
156 0.0000000e+000 -5.4330270e+001
157 0.0000000e+000 -5.4330393e+001
158 0.0000000e+000 -5.4330263e+001
159 0.0000000e+000 -5.4330379e+001
160 0.0000000e+000 -5.4330241e+001
161 0.0000000e+000 -5.4330361e+001
162 0.0000000e+000 -5.4330230e+001
163 0.0000000e+000 -5.4330361e+001
164 0.0000000e+000 -5.4330235e+001
165 0.0000000e+000 -5.4330362e+001
166 0.0000000e+000 -5.4330220e+001
167 0.0000000e+000 -5.4330334e+001
168 0.0000000e+000 -5.4330196e+001
169 0.0000000e+000 -5.4330329e+001
170 0.0000000e+000 -5.4330204e+001
171 0.0000000e+000 -5.4330342e+001
172 0.0000000e+000 -5.4330207e+001
173 0.0000000e+000 -5.4330328e+001
174 0.0000000e+000 -5.4330180e+001
175 0.0000000e+000 -5.4330308e+001
176 0.0000000e+000 -5.4330181e+001
177 0.0000000e+000 -5.4330315e+001
178 0.0000000e+000 -5.4330193e+001
179 0.0000000e+000 -5.4330324e+001
180 0.0000000e+000 -5.4330189e+001
181 0.0000000e+000 -5.4330309e+001
182 0.0000000e+000 -5.4330174e+001
183 0.0000000e+000 -5.4330306e+001
184 0.0000000e+000 -5.4330181e+001
185 0.0000000e+000 -5.4330318e+001
186 0.0000000e+000 -5.4330192e+001
187 0.0000000e+000 -5.4330328e+001
188 0.0000000e+000 -5.4330194e+001
189 0.0000000e+000 -5.4330326e+001
190 0.0000000e+000 -5.4330193e+001
191 0.0000000e+000 -5.4330327e+001
192 0.0000000e+000 -5.4330202e+001
193 0.0000000e+000 -5.4330342e+001
194 0.0000000e+000 -5.4330215e+001
195 0.0000000e+000 -5.4330352e+001
196 0.0000000e+000 -5.4330218e+001
197 0.0000000e+000 -5.4330350e+001
198 0.0000000e+000 -5.4330213e+001
199 0.0000000e+000 -5.4330353e+001
200 0.0000000e+000 -5.4330227e+001
201 0.0000000e+000 -5.4330370e+001
