141 0.0000000e+000 9.2730504e+000
142 0.0000000e+000 9.2730174e+000
143 0.0000000e+000 9.2730514e+000
144 0.0000000e+000 9.2730136e+000
145 0.0000000e+000 9.2730438e+000
146 0.0000000e+000 9.2730058e+000
147 0.0000000e+000 9.2730414e+000
148 0.0000000e+000 9.2730103e+000
149 0.0000000e+000 9.2730481e+000
150 0.0000000e+000 9.2730133e+000
151 0.0000000e+000 9.2730454e+000
152 0.0000000e+000 9.2730065e+000
153 0.0000000e+000 9.2730377e+000
154 0.0000000e+000 9.2730047e+000
155 0.0000000e+000 9.2730425e+000
156 0.0000000e+000 9.2730120e+000
157 0.0000000e+000 9.2730475e+000
158 0.0000000e+000 9.2730125e+000
159 0.0000000e+000 9.2730442e+000
160 0.0000000e+000 9.2730086e+000
161 0.0000000e+000 9.2730425e+000
162 0.0000000e+000 9.2730088e+000
163 0.0000000e+000 9.2730437e+000
164 0.0000000e+000 9.2730108e+000
165 0.0000000e+000 9.2730444e+000
166 0.0000000e+000 9.2730103e+000
167 0.0000000e+000 9.2730433e+000
168 0.0000000e+000 9.2730096e+000
169 0.0000000e+000 9.2730407e+000
170 0.0000000e+000 9.2730054e+000
171 0.0000000e+000 9.2730381e+000
172 0.0000000e+000 9.2730057e+000
173 0.0000000e+000 9.2730390e+000
174 0.0000000e+000 9.2730047e+000
175 0.0000000e+000 9.2730373e+000
176 0.0000000e+000 9.2730046e+000
177 0.0000000e+000 9.2730348e+000
178 0.0000000e+000 9.2730031e+000
179 0.0000000e+000 9.2730342e+000
180 0.0000000e+000 9.2730022e+000
181 0.0000000e+000 9.2730302e+000
182 0.0000000e+000 9.2729980e+000
183 0.0000000e+000 9.2730283e+000
184 0.0000000e+000 9.2729991e+000
185 0.0000000e+000 9.2730325e+000
186 0.0000000e+000 9.2730028e+000
187 0.0000000e+000 9.2730314e+000
188 0.0000000e+000 9.2729962e+000
189 0.0000000e+000 9.2730244e+000
190 0.0000000e+000 9.2729944e+000
191 0.0000000e+000 9.2730291e+000
192 0.0000000e+000 9.2730038e+000
193 0.0000000e+000 9.2730368e+000
194 0.0000000e+000 9.2730045e+000
195 0.0000000e+000 9.2730289e+000
196 0.0000000e+000 9.2729945e+000
197 0.0000000e+000 9.2730247e+000
198 0.0000000e+000 9.2729980e+000
199 0.0000000e+000 9.2730329e+000
200 0.0000000e+000 9.2730061e+000
201 0.0000000e+000 9.2730364e+000
