120 0.0000000e+000 -4.8506967e+000
121 0.0000000e+000 -4.8507426e+000
122 0.0000000e+000 -4.8507323e+000
123 0.0000000e+000 -4.8507796e+000
124 0.0000000e+000 -4.8507643e+000
125 0.0000000e+000 -4.8508165e+000
126 0.0000000e+000 -4.8508039e+000
127 0.0000000e+000 -4.8508653e+000
128 0.0000000e+000 -4.8508546e+000
129 0.0000000e+000 -4.8509059e+000
130 0.0000000e+000 -4.8508706e+000
131 0.0000000e+000 -4.8509017e+000
132 0.0000000e+000 -4.8508493e+000
133 0.0000000e+000 -4.8508789e+000
134 0.0000000e+000 -4.8508322e+000
135 0.0000000e+000 -4.8508739e+000
136 0.0000000e+000 -4.8508402e+000
137 0.0000000e+000 -4.8508767e+000
138 0.0000000e+000 -4.8508292e+000
139 0.0000000e+000 -4.8508545e+000
140 0.0000000e+000 -4.8508034e+000
141 0.0000000e+000 -4.8508409e+000
142 0.0000000e+000 -4.8508056e+000
143 0.0000000e+000 -4.8508608e+000
144 0.0000000e+000 -4.8508369e+000
145 0.0000000e+000 -4.8508828e+000
146 0.0000000e+000 -4.8508423e+000
147 0.0000000e+000 -4.8508749e+000
148 0.0000000e+000 -4.8508286e+000
149 0.0000000e+000 -4.8508676e+000
150 0.0000000e+000 -4.8508344e+000
151 0.0000000e+000 -4.8508885e+000
152 0.0000000e+000 -4.8508576e+000
153 0.0000000e+000 -4.8508964e+000
154 0.0000000e+000 -4.8508483e+000
155 0.0000000e+000 -4.8508740e+000
156 0.0000000e+000 -4.8508213e+000
157 0.0000000e+000 -4.8508559e+000
158 0.0000000e+000 -4.8508204e+000
159 0.0000000e+000 -4.8508718e+000
160 0.0000000e+000 -4.8508372e+000
161 0.0000000e+000 -4.8508758e+000
162 0.0000000e+000 -4.8508284e+000
163 0.0000000e+000 -4.8508572e+000
164 0.0000000e+000 -4.8508101e+000
165 0.0000000e+000 -4.8508482e+000
166 0.0000000e+000 -4.8508159e+000
167 0.0000000e+000 -4.8508678e+000
168 0.0000000e+000 -4.8508333e+000
169 0.0000000e+000 -4.8508743e+000
170 0.0000000e+000 -4.8508279e+000
171 0.0000000e+000 -4.8508593e+000
172 0.0000000e+000 -4.8508158e+000
173 0.0000000e+000 -4.8508561e+000
174 0.0000000e+000 -4.8508243e+000
175 0.0000000e+000 -4.8508749e+000
176 0.0000000e+000 -4.8508375e+000
177 0.0000000e+000 -4.8508751e+000
178 0.0000000e+000 -4.8508277e+000
179 0.0000000e+000 -4.8508605e+000
180 0.0000000e+000 -4.8508192e+000
181 0.0000000e+000 -4.8508612e+000
182 0.0000000e+000 -4.8508313e+000
183 0.0000000e+000 -4.8508790e+000
184 0.0000000e+000 -4.8508391e+000
185 0.0000000e+000 -4.8508742e+000
186 0.0000000e+000 -4.8508261e+000
187 0.0000000e+000 -4.8508583e+000
188 0.0000000e+000 -4.8508160e+000
189 0.0000000e+000 -4.8508600e+000
190 0.0000000e+000 -4.8508317e+000
191 0.0000000e+000 -4.8508779e+000
192 0.0000000e+000 -4.8508371e+000
193 0.0000000e+000 -4.8508702e+000
194 0.0000000e+000 -4.8508197e+000
195 0.0000000e+000 -4.8508511e+000
196 0.0000000e+000 -4.8508077e+000
197 0.0000000e+000 -4.8508529e+000
198 0.0000000e+000 -4.8508251e+000
199 0.0000000e+000 -4.8508697e+000
200 0.0000000e+000 -4.8508286e+000
201 0.0000000e+000 -4.8508599e+000
202 0.0000000e+000 -4.8508091e+000
203 0.0000000e+000 -4.8508417e+000
204 0.0000000e+000 -4.8508002e+000
205 0.0000000e+000 -4.8508476e+000
206 0.0000000e+000 -4.8508209e+000
207 0.0000000e+000 -4.8508662e+000
208 0.0000000e+000 -4.8508259e+000
209 0.0000000e+000 -4.8508564e+000
210 0.0000000e+000 -4.8508058e+000
211 0.0000000e+000 -4.8508402e+000
212 0.0000000e+000 -4.8508007e+000
213 0.0000000e+000 -4.8508521e+000
214 0.0000000e+000 -4.8508269e+000
215 0.0000000e+000 -4.8508704e+000
216 0.0000000e+000 -4.8508282e+000
217 0.0000000e+000 -4.8508604e+000
218 0.0000000e+000 -4.8508119e+000
219 0.0000000e+000 -4.8508492e+000
220 0.0000000e+000 -4.8508112e+000
221 0.0000000e+000 -4.8508637e+000
222 0.0000000e+000 -4.8508346e+000
223 0.0000000e+000 -4.8508748e+000
224 0.0000000e+000 -4.8508300e+000
225 0.0000000e+000 -4.8508627e+000
226 0.0000000e+000 -4.8508164e+000
227 0.0000000e+000 -4.8508531e+000
228 0.0000000e+000 -4.8508171e+000
229 0.0000000e+000 -4.8508686e+000
230 0.0000000e+000 -4.8508341e+000
231 0.0000000e+000 -4.8508717e+000
232 0.0000000e+000 -4.8508244e+000
233 0.0000000e+000 -4.8508562e+000
234 0.0000000e+000 -4.8508098e+000
235 0.0000000e+000 -4.8508489e+000
236 0.0000000e+000 -4.8508143e+000
237 0.0000000e+000 -4.8508638e+000
238 0.0000000e+000 -4.8508256e+000
239 0.0000000e+000 -4.8508629e+000
240 0.0000000e+000 -4.8508156e+000
241 0.0000000e+000 -4.8508474e+000
242 0.0000000e+000 -4.8508026e+000
243 0.0000000e+000 -4.8508420e+000
244 0.0000000e+000 -4.8508083e+000
245 0.0000000e+000 -4.8508568e+000
246 0.0000000e+000 -4.8508185e+000
247 0.0000000e+000 -4.8508574e+000
248 0.0000000e+000 -4.8508108e+000
249 0.0000000e+000 -4.8508446e+000
250 0.0000000e+000 -4.8508019e+000
251 0.0000000e+000 -4.8508424e+000
252 0.0000000e+000 -4.8508107e+000
253 0.0000000e+000 -4.8508606e+000
254 0.0000000e+000 -4.8508211e+000
255 0.0000000e+000 -4.8508591e+000
