64 0.0000000e+000 -1.0665068e-001
65 0.0000000e+000 -1.0769536e-001
66 0.0000000e+000 -1.0948751e-001
67 0.0000000e+000 -1.1162342e-001
68 0.0000000e+000 -1.1377396e-001
69 0.0000000e+000 -1.1561949e-001
70 0.0000000e+000 -1.1698728e-001
71 0.0000000e+000 -1.1774592e-001
72 0.0000000e+000 -1.1791976e-001
73 0.0000000e+000 -1.1755039e-001
74 0.0000000e+000 -1.1679719e-001
75 0.0000000e+000 -1.1578708e-001
76 0.0000000e+000 -1.1471636e-001
77 0.0000000e+000 -1.1370034e-001
78 0.0000000e+000 -1.1288814e-001
79 0.0000000e+000 -1.1232033e-001
80 0.0000000e+000 -1.1206147e-001
81 0.0000000e+000 -1.1206650e-001
82 0.0000000e+000 -1.1232704e-001
83 0.0000000e+000 -1.1274310e-001
84 0.0000000e+000 -1.1327605e-001
85 0.0000000e+000 -1.1381524e-001
86 0.0000000e+000 -1.1433233e-001
87 0.0000000e+000 -1.1473877e-001
88 0.0000000e+000 -1.1504057e-001
89 0.0000000e+000 -1.1518485e-001
90 0.0000000e+000 -1.1521394e-001
91 0.0000000e+000 -1.1510678e-001
92 0.0000000e+000 -1.1493249e-001
93 0.0000000e+000 -1.1468380e-001
94 0.0000000e+000 -1.1443733e-001
95 0.0000000e+000 -1.1418043e-001
96 0.0000000e+000 -1.1398118e-001
97 0.0000000e+000 -1.1381122e-001
98 0.0000000e+000 -1.1372151e-001
99 0.0000000e+000 -1.1366917e-001
100 0.0000000e+000 -1.1369271e-001
101 0.0000000e+000 -1.1373845e-001
102 0.0000000e+000 -1.1383787e-001
103 0.0000000e+000 -1.1393233e-001
104 0.0000000e+000 -1.1405291e-001
105 0.0000000e+000 -1.1414346e-001
106 0.0000000e+000 -1.1423805e-001
107 0.0000000e+000 -1.1428867e-001
108 0.0000000e+000 -1.1433603e-001
109 0.0000000e+000 -1.1433934e-001
110 0.0000000e+000 -1.1434357e-001
111 0.0000000e+000 -1.1431164e-001
112 0.0000000e+000 -1.1428946e-001
113 0.0000000e+000 -1.1424066e-001
114 0.0000000e+000 -1.1420994e-001
115 0.0000000e+000 -1.1416140e-001
116 0.0000000e+000 -1.1413775e-001
117 0.0000000e+000 -1.1410263e-001
118 0.0000000e+000 -1.1409574e-001
119 0.0000000e+000 -1.1407931e-001
120 0.0000000e+000 -1.1408945e-001
121 0.0000000e+000 -1.1408664e-001
122 0.0000000e+000 -1.1410585e-001
123 0.0000000e+000 -1.1410913e-001
124 0.0000000e+000 -1.1413089e-001
125 0.0000000e+000 -1.1413532e-001
126 0.0000000e+000 -1.1415619e-001
127 0.0000000e+000 -1.1415889e-001
128 0.0000000e+000 -1.1417613e-001
129 0.0000000e+000 -1.1417332e-001
130 0.0000000e+000 -1.1418357e-001
131 0.0000000e+000 -1.1417445e-001
132 0.0000000e+000 -1.1417952e-001
133 0.0000000e+000 -1.1416778e-001
134 0.0000000e+000 -1.1417186e-001
135 0.0000000e+000 -1.1416050e-001
136 0.0000000e+000 -1.1416542e-001
137 0.0000000e+000 -1.1415354e-001
138 0.0000000e+000 -1.1415749e-001
139 0.0000000e+000 -1.1414532e-001
140 0.0000000e+000 -1.1415016e-001
141 0.0000000e+000 -1.1414076e-001
142 0.0000000e+000 -1.1414874e-001
143 0.0000000e+000 -1.1414243e-001
144 0.0000000e+000 -1.1415240e-001
145 0.0000000e+000 -1.1414580e-001
146 0.0000000e+000 -1.1415469e-001
147 0.0000000e+000 -1.1414731e-001
148 0.0000000e+000 -1.1415600e-001
149 0.0000000e+000 -1.1414945e-001
150 0.0000000e+000 -1.1415944e-001
151 0.0000000e+000 -1.1415399e-001
152 0.0000000e+000 -1.1416334e-001
153 0.0000000e+000 -1.1415548e-001
154 0.0000000e+000 -1.1416251e-001
155 0.0000000e+000 -1.1415303e-001
156 0.0000000e+000 -1.1415950e-001
157 0.0000000e+000 -1.1415094e-001
158 0.0000000e+000 -1.1415916e-001
159 0.0000000e+000 -1.1415203e-001
160 0.0000000e+000 -1.1415986e-001
161 0.0000000e+000 -1.1415111e-001
162 0.0000000e+000 -1.1415762e-001
163 0.0000000e+000 -1.1414812e-001
164 0.0000000e+000 -1.1415511e-001
165 0.0000000e+000 -1.1414720e-001
166 0.0000000e+000 -1.1415629e-001
167 0.0000000e+000 -1.1415002e-001
168 0.0000000e+000 -1.1415882e-001
169 0.0000000e+000 -1.1415127e-001
170 0.0000000e+000 -1.1415866e-001
171 0.0000000e+000 -1.1415000e-001
172 0.0000000e+000 -1.1415766e-001
173 0.0000000e+000 -1.1415008e-001
174 0.0000000e+000 -1.1415914e-001
175 0.0000000e+000 -1.1415255e-001
176 0.0000000e+000 -1.1416078e-001
177 0.0000000e+000 -1.1415255e-001
178 0.0000000e+000 -1.1415944e-001
179 0.0000000e+000 -1.1415052e-001
180 0.0000000e+000 -1.1415800e-001
181 0.0000000e+000 -1.1415023e-001
182 0.0000000e+000 -1.1415915e-001
183 0.0000000e+000 -1.1415206e-001
184 0.0000000e+000 -1.1415992e-001
185 0.0000000e+000 -1.1415141e-001
186 0.0000000e+000 -1.1415829e-001
187 0.0000000e+000 -1.1414944e-001
188 0.0000000e+000 -1.1415702e-001
189 0.0000000e+000 -1.1414970e-001
190 0.0000000e+000 -1.1415901e-001
191 0.0000000e+000 -1.1415198e-001
192 0.0000000e+000 -1.1415991e-001
193 0.0000000e+000 -1.1415142e-001
194 0.0000000e+000 -1.1415828e-001
195 0.0000000e+000 -1.1414958e-001
196 0.0000000e+000 -1.1415720e-001
197 0.0000000e+000 -1.1415002e-001
198 0.0000000e+000 -1.1415926e-001
199 0.0000000e+000 -1.1415194e-001
200 0.0000000e+000 -1.1415972e-001
201 0.0000000e+000 -1.1415098e-001
202 0.0000000e+000 -1.1415787e-001
203 0.0000000e+000 -1.1414941e-001
204 0.0000000e+000 -1.1415732e-001
205 0.0000000e+000 -1.1415032e-001
206 0.0000000e+000 -1.1415949e-001
207 0.0000000e+000 -1.1415199e-001
208 0.0000000e+000 -1.1415959e-001
209 0.0000000e+000 -1.1415061e-001
210 0.0000000e+000 -1.1415747e-001
211 0.0000000e+000 -1.1414930e-001
212 0.0000000e+000 -1.1415752e-001
213 0.0000000e+000 -1.1415099e-001
214 0.0000000e+000 -1.1416029e-001
215 0.0000000e+000 -1.1415252e-001
216 0.0000000e+000 -1.1415982e-001
217 0.0000000e+000 -1.1415090e-001
218 0.0000000e+000 -1.1415781e-001
219 0.0000000e+000 -1.1414971e-001
220 0.0000000e+000 -1.1415790e-001
221 0.0000000e+000 -1.1415139e-001
222 0.0000000e+000 -1.1416035e-001
223 0.0000000e+000 -1.1415239e-001
224 0.0000000e+000 -1.1415960e-001
225 0.0000000e+000 -1.1415087e-001
226 0.0000000e+000 -1.1415801e-001
227 0.0000000e+000 -1.1414978e-001
228 0.0000000e+000 -1.1415808e-001
229 0.0000000e+000 -1.1415144e-001
230 0.0000000e+000 -1.1415995e-001
231 0.0000000e+000 -1.1415190e-001
232 0.0000000e+000 -1.1415903e-001
233 0.0000000e+000 -1.1415030e-001
234 0.0000000e+000 -1.1415749e-001
235 0.0000000e+000 -1.1414957e-001
236 0.0000000e+000 -1.1415808e-001
237 0.0000000e+000 -1.1415137e-001
238 0.0000000e+000 -1.1415970e-001
239 0.0000000e+000 -1.1415180e-001
240 0.0000000e+000 -1.1415896e-001
241 0.0000000e+000 -1.1415011e-001
242 0.0000000e+000 -1.1415728e-001
243 0.0000000e+000 -1.1414928e-001
244 0.0000000e+000 -1.1415791e-001
245 0.0000000e+000 -1.1415121e-001
246 0.0000000e+000 -1.1415967e-001
247 0.0000000e+000 -1.1415198e-001
248 0.0000000e+000 -1.1415917e-001
249 0.0000000e+000 -1.1415038e-001
250 0.0000000e+000 -1.1415757e-001
251 0.0000000e+000 -1.1414952e-001
252 0.0000000e+000 -1.1415820e-001
253 0.0000000e+000 -1.1415152e-001
254 0.0000000e+000 -1.1415976e-001
255 0.0000000e+000 -1.1415190e-001
