166 0.0000000e+000 1.6537042e+001
167 0.0000000e+000 1.6537056e+001
168 0.0000000e+000 1.6537048e+001
169 0.0000000e+000 1.6537064e+001
170 0.0000000e+000 1.6537052e+001
171 0.0000000e+000 1.6537060e+001
172 0.0000000e+000 1.6537047e+001
173 0.0000000e+000 1.6537059e+001
174 0.0000000e+000 1.6537050e+001
175 0.0000000e+000 1.6537064e+001
176 0.0000000e+000 1.6537054e+001
177 0.0000000e+000 1.6537064e+001
178 0.0000000e+000 1.6537050e+001
179 0.0000000e+000 1.6537061e+001
180 0.0000000e+000 1.6537050e+001
181 0.0000000e+000 1.6537061e+001
182 0.0000000e+000 1.6537053e+001
183 0.0000000e+000 1.6537064e+001
184 0.0000000e+000 1.6537049e+001
185 0.0000000e+000 1.6537058e+001
186 0.0000000e+000 1.6537046e+001
187 0.0000000e+000 1.6537058e+001
188 0.0000000e+000 1.6537048e+001
189 0.0000000e+000 1.6537061e+001
190 0.0000000e+000 1.6537050e+001
191 0.0000000e+000 1.6537058e+001
192 0.0000000e+000 1.6537043e+001
193 0.0000000e+000 1.6537051e+001
194 0.0000000e+000 1.6537040e+001
195 0.0000000e+000 1.6537053e+001
196 0.0000000e+000 1.6537045e+001
197 0.0000000e+000 1.6537057e+001
198 0.0000000e+000 1.6537042e+001
199 0.0000000e+000 1.6537048e+001
200 0.0000000e+000 1.6537033e+001
201 0.0000000e+000 1.6537043e+001
202 0.0000000e+000 1.6537033e+001
203 0.0000000e+000 1.6537046e+001
204 0.0000000e+000 1.6537037e+001
205 0.0000000e+000 1.6537046e+001
206 0.0000000e+000 1.6537031e+001
207 0.0000000e+000 1.6537040e+001
208 0.0000000e+000 1.6537029e+001
209 0.0000000e+000 1.6537041e+001
210 0.0000000e+000 1.6537034e+001
