176 0.0000000e+000 -3.4067883e+000
177 0.0000000e+000 -3.4067023e+000
178 0.0000000e+000 -3.4067901e+000
179 0.0000000e+000 -3.4067041e+000
180 0.0000000e+000 -3.4067918e+000
181 0.0000000e+000 -3.4067055e+000
182 0.0000000e+000 -3.4067933e+000
183 0.0000000e+000 -3.4067070e+000
184 0.0000000e+000 -3.4067947e+000
185 0.0000000e+000 -3.4067083e+000
186 0.0000000e+000 -3.4067959e+000
187 0.0000000e+000 -3.4067095e+000
188 0.0000000e+000 -3.4067971e+000
189 0.0000000e+000 -3.4067107e+000
190 0.0000000e+000 -3.4067984e+000
191 0.0000000e+000 -3.4067118e+000
192 0.0000000e+000 -3.4067994e+000
193 0.0000000e+000 -3.4067125e+000
194 0.0000000e+000 -3.4068001e+000
195 0.0000000e+000 -3.4067132e+000
196 0.0000000e+000 -3.4068007e+000
197 0.0000000e+000 -3.4067138e+000
198 0.0000000e+000 -3.4068013e+000
199 0.0000000e+000 -3.4067140e+000
200 0.0000000e+000 -3.4068015e+000
201 0.0000000e+000 -3.4067142e+000
