171 0.0000000e+000 -1.0113970e+001
172 0.0000000e+000 -1.0114022e+001
173 0.0000000e+000 -1.0113964e+001
174 0.0000000e+000 -1.0114018e+001
175 0.0000000e+000 -1.0113961e+001
176 0.0000000e+000 -1.0114014e+001
177 0.0000000e+000 -1.0113956e+001
178 0.0000000e+000 -1.0114010e+001
179 0.0000000e+000 -1.0113953e+001
180 0.0000000e+000 -1.0114007e+001
181 0.0000000e+000 -1.0113951e+001
182 0.0000000e+000 -1.0114005e+001
183 0.0000000e+000 -1.0113949e+001
184 0.0000000e+000 -1.0114003e+001
185 0.0000000e+000 -1.0113946e+001
186 0.0000000e+000 -1.0114000e+001
187 0.0000000e+000 -1.0113944e+001
188 0.0000000e+000 -1.0113999e+001
189 0.0000000e+000 -1.0113943e+001
190 0.0000000e+000 -1.0113998e+001
191 0.0000000e+000 -1.0113941e+001
192 0.0000000e+000 -1.0113997e+001
193 0.0000000e+000 -1.0113940e+001
194 0.0000000e+000 -1.0113995e+001
195 0.0000000e+000 -1.0113939e+001
196 0.0000000e+000 -1.0113994e+001
197 0.0000000e+000 -1.0113938e+001
198 0.0000000e+000 -1.0113994e+001
199 0.0000000e+000 -1.0113938e+001
200 0.0000000e+000 -1.0113993e+001
201 0.0000000e+000 -1.0113936e+001
202 0.0000000e+000 -1.0113992e+001
203 0.0000000e+000 -1.0113935e+001
204 0.0000000e+000 -1.0113992e+001
