62 0.0000000e+000 -1.3054133e+002
63 0.0000000e+000 -1.3059461e+002
64 0.0000000e+000 -1.3064098e+002
65 0.0000000e+000 -1.3068191e+002
66 0.0000000e+000 -1.3071741e+002
67 0.0000000e+000 -1.3074888e+002
68 0.0000000e+000 -1.3077662e+002
69 0.0000000e+000 -1.3080188e+002
70 0.0000000e+000 -1.3082465e+002
71 0.0000000e+000 -1.3084586e+002
72 0.0000000e+000 -1.3086523e+002
73 0.0000000e+000 -1.3088353e+002
74 0.0000000e+000 -1.3090021e+002
75 0.0000000e+000 -1.3091599e+002
76 0.0000000e+000 -1.3093016e+002
77 0.0000000e+000 -1.3094348e+002
78 0.0000000e+000 -1.3095517e+002
79 0.0000000e+000 -1.3096608e+002
80 0.0000000e+000 -1.3097540e+002
81 0.0000000e+000 -1.3098411e+002
82 0.0000000e+000 -1.3099136e+002
83 0.0000000e+000 -1.3099822e+002
84 0.0000000e+000 -1.3100379e+002
85 0.0000000e+000 -1.3100926e+002
86 0.0000000e+000 -1.3101359e+002
87 0.0000000e+000 -1.3101808e+002
88 0.0000000e+000 -1.3102156e+002
89 0.0000000e+000 -1.3102542e+002
90 0.0000000e+000 -1.3102833e+002
91 0.0000000e+000 -1.3103171e+002
92 0.0000000e+000 -1.3103421e+002
93 0.0000000e+000 -1.3103721e+002
94 0.0000000e+000 -1.3103935e+002
95 0.0000000e+000 -1.3104199e+002
96 0.0000000e+000 -1.3104379e+002
97 0.0000000e+000 -1.3104606e+002
98 0.0000000e+000 -1.3104750e+002
99 0.0000000e+000 -1.3104943e+002
100 0.0000000e+000 -1.3105054e+002
101 0.0000000e+000 -1.3105216e+002
102 0.0000000e+000 -1.3105300e+002
103 0.0000000e+000 -1.3105437e+002
104 0.0000000e+000 -1.3105497e+002
105 0.0000000e+000 -1.3105612e+002
106 0.0000000e+000 -1.3105655e+002
107 0.0000000e+000 -1.3105756e+002
108 0.0000000e+000 -1.3105787e+002
109 0.0000000e+000 -1.3105877e+002
110 0.0000000e+000 -1.3105897e+002
111 0.0000000e+000 -1.3105978e+002
112 0.0000000e+000 -1.3105989e+002
113 0.0000000e+000 -1.3106062e+002
114 0.0000000e+000 -1.3106067e+002
115 0.0000000e+000 -1.3106135e+002
116 0.0000000e+000 -1.3106132e+002
117 0.0000000e+000 -1.3106194e+002
118 0.0000000e+000 -1.3106187e+002
119 0.0000000e+000 -1.3106243e+002
120 0.0000000e+000 -1.3106231e+002
121 0.0000000e+000 -1.3106279e+002
122 0.0000000e+000 -1.3106268e+002
123 0.0000000e+000 -1.3106311e+002
124 0.0000000e+000 -1.3106296e+002
125 0.0000000e+000 -1.3106338e+002
126 0.0000000e+000 -1.3106319e+002
127 0.0000000e+000 -1.3106358e+002
128 0.0000000e+000 -1.3106338e+002
129 0.0000000e+000 -1.3106375e+002
130 0.0000000e+000 -1.3106354e+002
131 0.0000000e+000 -1.3106389e+002
132 0.0000000e+000 -1.3106366e+002
133 0.0000000e+000 -1.3106399e+002
134 0.0000000e+000 -1.3106375e+002
135 0.0000000e+000 -1.3106408e+002
136 0.0000000e+000 -1.3106382e+002
137 0.0000000e+000 -1.3106414e+002
138 0.0000000e+000 -1.3106388e+002
139 0.0000000e+000 -1.3106418e+002
140 0.0000000e+000 -1.3106392e+002
141 0.0000000e+000 -1.3106422e+002
142 0.0000000e+000 -1.3106396e+002
143 0.0000000e+000 -1.3106426e+002
144 0.0000000e+000 -1.3106400e+002
145 0.0000000e+000 -1.3106430e+002
146 0.0000000e+000 -1.3106403e+002
147 0.0000000e+000 -1.3106434e+002
148 0.0000000e+000 -1.3106408e+002
149 0.0000000e+000 -1.3106438e+002
150 0.0000000e+000 -1.3106412e+002
151 0.0000000e+000 -1.3106443e+002
152 0.0000000e+000 -1.3106416e+002
153 0.0000000e+000 -1.3106446e+002
154 0.0000000e+000 -1.3106421e+002
155 0.0000000e+000 -1.3106452e+002
156 0.0000000e+000 -1.3106425e+002
157 0.0000000e+000 -1.3106456e+002
158 0.0000000e+000 -1.3106430e+002
159 0.0000000e+000 -1.3106461e+002
160 0.0000000e+000 -1.3106436e+002
161 0.0000000e+000 -1.3106466e+002
162 0.0000000e+000 -1.3106442e+002
163 0.0000000e+000 -1.3106471e+002
164 0.0000000e+000 -1.3106445e+002
165 0.0000000e+000 -1.3106476e+002
166 0.0000000e+000 -1.3106449e+002
167 0.0000000e+000 -1.3106478e+002
168 0.0000000e+000 -1.3106451e+002
169 0.0000000e+000 -1.3106481e+002
170 0.0000000e+000 -1.3106453e+002
171 0.0000000e+000 -1.3106482e+002
172 0.0000000e+000 -1.3106455e+002
173 0.0000000e+000 -1.3106483e+002
174 0.0000000e+000 -1.3106455e+002
175 0.0000000e+000 -1.3106485e+002
176 0.0000000e+000 -1.3106457e+002
177 0.0000000e+000 -1.3106486e+002
178 0.0000000e+000 -1.3106458e+002
179 0.0000000e+000 -1.3106487e+002
180 0.0000000e+000 -1.3106459e+002
181 0.0000000e+000 -1.3106487e+002
182 0.0000000e+000 -1.3106459e+002
183 0.0000000e+000 -1.3106488e+002
184 0.0000000e+000 -1.3106460e+002
185 0.0000000e+000 -1.3106489e+002
186 0.0000000e+000 -1.3106460e+002
187 0.0000000e+000 -1.3106489e+002
188 0.0000000e+000 -1.3106461e+002
189 0.0000000e+000 -1.3106490e+002
190 0.0000000e+000 -1.3106460e+002
191 0.0000000e+000 -1.3106489e+002
192 0.0000000e+000 -1.3106460e+002
193 0.0000000e+000 -1.3106488e+002
194 0.0000000e+000 -1.3106459e+002
195 0.0000000e+000 -1.3106489e+002
196 0.0000000e+000 -1.3106459e+002
197 0.0000000e+000 -1.3106488e+002
198 0.0000000e+000 -1.3106458e+002
199 0.0000000e+000 -1.3106487e+002
200 0.0000000e+000 -1.3106457e+002
201 0.0000000e+000 -1.3106486e+002
