69 0.0000000e+000 -1.0378633e+001
70 0.0000000e+000 -1.0385710e+001
71 0.0000000e+000 -1.0392026e+001
72 0.0000000e+000 -1.0398254e+001
73 0.0000000e+000 -1.0403750e+001
74 0.0000000e+000 -1.0409162e+001
75 0.0000000e+000 -1.0413845e+001
76 0.0000000e+000 -1.0418516e+001
77 0.0000000e+000 -1.0422513e+001
78 0.0000000e+000 -1.0426512e+001
79 0.0000000e+000 -1.0429863e+001
80 0.0000000e+000 -1.0433268e+001
81 0.0000000e+000 -1.0436076e+001
82 0.0000000e+000 -1.0438995e+001
83 0.0000000e+000 -1.0441377e+001
84 0.0000000e+000 -1.0443932e+001
85 0.0000000e+000 -1.0445993e+001
86 0.0000000e+000 -1.0448272e+001
87 0.0000000e+000 -1.0450089e+001
88 0.0000000e+000 -1.0452148e+001
89 0.0000000e+000 -1.0453761e+001
90 0.0000000e+000 -1.0455631e+001
91 0.0000000e+000 -1.0457062e+001
92 0.0000000e+000 -1.0458755e+001
93 0.0000000e+000 -1.0460010e+001
94 0.0000000e+000 -1.0461533e+001
95 0.0000000e+000 -1.0462620e+001
96 0.0000000e+000 -1.0463972e+001
97 0.0000000e+000 -1.0464894e+001
98 0.0000000e+000 -1.0466087e+001
99 0.0000000e+000 -1.0466857e+001
100 0.0000000e+000 -1.0467906e+001
101 0.0000000e+000 -1.0468549e+001
102 0.0000000e+000 -1.0469470e+001
103 0.0000000e+000 -1.0469993e+001
104 0.0000000e+000 -1.0470808e+001
105 0.0000000e+000 -1.0471234e+001
106 0.0000000e+000 -1.0471959e+001
107 0.0000000e+000 -1.0472303e+001
108 0.0000000e+000 -1.0472952e+001
109 0.0000000e+000 -1.0473227e+001
110 0.0000000e+000 -1.0473811e+001
111 0.0000000e+000 -1.0474024e+001
112 0.0000000e+000 -1.0474552e+001
113 0.0000000e+000 -1.0474711e+001
114 0.0000000e+000 -1.0475185e+001
115 0.0000000e+000 -1.0475296e+001
116 0.0000000e+000 -1.0475725e+001
117 0.0000000e+000 -1.0475792e+001
118 0.0000000e+000 -1.0476183e+001
119 0.0000000e+000 -1.0476213e+001
120 0.0000000e+000 -1.0476564e+001
121 0.0000000e+000 -1.0476569e+001
122 0.0000000e+000 -1.0476887e+001
123 0.0000000e+000 -1.0476865e+001
124 0.0000000e+000 -1.0477160e+001
125 0.0000000e+000 -1.0477116e+001
126 0.0000000e+000 -1.0477392e+001
127 0.0000000e+000 -1.0477330e+001
128 0.0000000e+000 -1.0477587e+001
129 0.0000000e+000 -1.0477509e+001
130 0.0000000e+000 -1.0477752e+001
131 0.0000000e+000 -1.0477662e+001
132 0.0000000e+000 -1.0477894e+001
133 0.0000000e+000 -1.0477793e+001
134 0.0000000e+000 -1.0478013e+001
135 0.0000000e+000 -1.0477901e+001
136 0.0000000e+000 -1.0478112e+001
137 0.0000000e+000 -1.0477992e+001
138 0.0000000e+000 -1.0478197e+001
139 0.0000000e+000 -1.0478070e+001
140 0.0000000e+000 -1.0478269e+001
141 0.0000000e+000 -1.0478136e+001
142 0.0000000e+000 -1.0478329e+001
143 0.0000000e+000 -1.0478191e+001
144 0.0000000e+000 -1.0478380e+001
145 0.0000000e+000 -1.0478240e+001
146 0.0000000e+000 -1.0478425e+001
147 0.0000000e+000 -1.0478280e+001
148 0.0000000e+000 -1.0478462e+001
149 0.0000000e+000 -1.0478314e+001
150 0.0000000e+000 -1.0478493e+001
151 0.0000000e+000 -1.0478343e+001
152 0.0000000e+000 -1.0478520e+001
153 0.0000000e+000 -1.0478367e+001
154 0.0000000e+000 -1.0478541e+001
155 0.0000000e+000 -1.0478386e+001
156 0.0000000e+000 -1.0478557e+001
157 0.0000000e+000 -1.0478400e+001
158 0.0000000e+000 -1.0478570e+001
159 0.0000000e+000 -1.0478411e+001
160 0.0000000e+000 -1.0478578e+001
161 0.0000000e+000 -1.0478419e+001
162 0.0000000e+000 -1.0478585e+001
163 0.0000000e+000 -1.0478425e+001
164 0.0000000e+000 -1.0478593e+001
165 0.0000000e+000 -1.0478432e+001
166 0.0000000e+000 -1.0478600e+001
167 0.0000000e+000 -1.0478440e+001
168 0.0000000e+000 -1.0478607e+001
169 0.0000000e+000 -1.0478448e+001
170 0.0000000e+000 -1.0478615e+001
171 0.0000000e+000 -1.0478456e+001
172 0.0000000e+000 -1.0478622e+001
173 0.0000000e+000 -1.0478463e+001
174 0.0000000e+000 -1.0478629e+001
175 0.0000000e+000 -1.0478469e+001
176 0.0000000e+000 -1.0478637e+001
177 0.0000000e+000 -1.0478476e+001
178 0.0000000e+000 -1.0478642e+001
179 0.0000000e+000 -1.0478483e+001
180 0.0000000e+000 -1.0478648e+001
181 0.0000000e+000 -1.0478488e+001
182 0.0000000e+000 -1.0478653e+001
183 0.0000000e+000 -1.0478492e+001
184 0.0000000e+000 -1.0478658e+001
185 0.0000000e+000 -1.0478498e+001
186 0.0000000e+000 -1.0478663e+001
187 0.0000000e+000 -1.0478500e+001
188 0.0000000e+000 -1.0478665e+001
189 0.0000000e+000 -1.0478502e+001
190 0.0000000e+000 -1.0478667e+001
191 0.0000000e+000 -1.0478505e+001
192 0.0000000e+000 -1.0478669e+001
193 0.0000000e+000 -1.0478506e+001
194 0.0000000e+000 -1.0478671e+001
195 0.0000000e+000 -1.0478507e+001
196 0.0000000e+000 -1.0478671e+001
197 0.0000000e+000 -1.0478508e+001
198 0.0000000e+000 -1.0478672e+001
199 0.0000000e+000 -1.0478508e+001
200 0.0000000e+000 -1.0478671e+001
201 0.0000000e+000 -1.0478507e+001
