108 0.0000000e+000 1.6782127e+000
109 0.0000000e+000 1.6785607e+000
110 0.0000000e+000 1.6788258e+000
111 0.0000000e+000 1.6790983e+000
112 0.0000000e+000 1.6792955e+000
113 0.0000000e+000 1.6795107e+000
114 0.0000000e+000 1.6796593e+000
115 0.0000000e+000 1.6798356e+000
116 0.0000000e+000 1.6799487e+000
117 0.0000000e+000 1.6800957e+000
118 0.0000000e+000 1.6801892e+000
119 0.0000000e+000 1.6803227e+000
120 0.0000000e+000 1.6804091e+000
121 0.0000000e+000 1.6805367e+000
122 0.0000000e+000 1.6806155e+000
123 0.0000000e+000 1.6807296e+000
124 0.0000000e+000 1.6807928e+000
125 0.0000000e+000 1.6808921e+000
126 0.0000000e+000 1.6809451e+000
127 0.0000000e+000 1.6810376e+000
128 0.0000000e+000 1.6810805e+000
129 0.0000000e+000 1.6811604e+000
130 0.0000000e+000 1.6811898e+000
131 0.0000000e+000 1.6812562e+000
132 0.0000000e+000 1.6812764e+000
133 0.0000000e+000 1.6813347e+000
134 0.0000000e+000 1.6813480e+000
135 0.0000000e+000 1.6813991e+000
136 0.0000000e+000 1.6814043e+000
137 0.0000000e+000 1.6814488e+000
138 0.0000000e+000 1.6814492e+000
139 0.0000000e+000 1.6814928e+000
140 0.0000000e+000 1.6814932e+000
141 0.0000000e+000 1.6815346e+000
142 0.0000000e+000 1.6815322e+000
143 0.0000000e+000 1.6815699e+000
144 0.0000000e+000 1.6815641e+000
145 0.0000000e+000 1.6815991e+000
146 0.0000000e+000 1.6815908e+000
147 0.0000000e+000 1.6816209e+000
148 0.0000000e+000 1.6816096e+000
149 0.0000000e+000 1.6816392e+000
150 0.0000000e+000 1.6816274e+000
151 0.0000000e+000 1.6816565e+000
152 0.0000000e+000 1.6816457e+000
153 0.0000000e+000 1.6816727e+000
154 0.0000000e+000 1.6816584e+000
155 0.0000000e+000 1.6816818e+000
156 0.0000000e+000 1.6816659e+000
157 0.0000000e+000 1.6816883e+000
158 0.0000000e+000 1.6816745e+000
159 0.0000000e+000 1.6816966e+000
160 0.0000000e+000 1.6816815e+000
161 0.0000000e+000 1.6817031e+000
162 0.0000000e+000 1.6816900e+000
163 0.0000000e+000 1.6817114e+000
164 0.0000000e+000 1.6816966e+000
165 0.0000000e+000 1.6817161e+000
166 0.0000000e+000 1.6817009e+000
167 0.0000000e+000 1.6817195e+000
168 0.0000000e+000 1.6817037e+000
169 0.0000000e+000 1.6817231e+000
170 0.0000000e+000 1.6817071e+000
171 0.0000000e+000 1.6817258e+000
172 0.0000000e+000 1.6817103e+000
173 0.0000000e+000 1.6817307e+000
174 0.0000000e+000 1.6817164e+000
175 0.0000000e+000 1.6817364e+000
176 0.0000000e+000 1.6817206e+000
177 0.0000000e+000 1.6817370e+000
178 0.0000000e+000 1.6817193e+000
179 0.0000000e+000 1.6817375e+000
180 0.0000000e+000 1.6817204e+000
181 0.0000000e+000 1.6817402e+000
182 0.0000000e+000 1.6817269e+000
183 0.0000000e+000 1.6817456e+000
184 0.0000000e+000 1.6817303e+000
185 0.0000000e+000 1.6817472e+000
186 0.0000000e+000 1.6817321e+000
187 0.0000000e+000 1.6817503e+000
188 0.0000000e+000 1.6817335e+000
189 0.0000000e+000 1.6817489e+000
190 0.0000000e+000 1.6817321e+000
191 0.0000000e+000 1.6817481e+000
192 0.0000000e+000 1.6817338e+000
193 0.0000000e+000 1.6817513e+000
194 0.0000000e+000 1.6817378e+000
195 0.0000000e+000 1.6817525e+000
196 0.0000000e+000 1.6817365e+000
197 0.0000000e+000 1.6817518e+000
198 0.0000000e+000 1.6817361e+000
199 0.0000000e+000 1.6817505e+000
200 0.0000000e+000 1.6817356e+000
201 0.0000000e+000 1.6817476e+000
