108 0.0000000e+000 -1.1873560e+001
109 0.0000000e+000 -1.1873691e+001
110 0.0000000e+000 -1.1873712e+001
111 0.0000000e+000 -1.1873864e+001
112 0.0000000e+000 -1.1873899e+001
113 0.0000000e+000 -1.1874057e+001
114 0.0000000e+000 -1.1874097e+001
115 0.0000000e+000 -1.1874256e+001
116 0.0000000e+000 -1.1874289e+001
117 0.0000000e+000 -1.1874441e+001
118 0.0000000e+000 -1.1874460e+001
119 0.0000000e+000 -1.1874597e+001
120 0.0000000e+000 -1.1874609e+001
121 0.0000000e+000 -1.1874722e+001
122 0.0000000e+000 -1.1874729e+001
123 0.0000000e+000 -1.1874832e+001
124 0.0000000e+000 -1.1874828e+001
125 0.0000000e+000 -1.1874921e+001
126 0.0000000e+000 -1.1874906e+001
127 0.0000000e+000 -1.1874991e+001
128 0.0000000e+000 -1.1874971e+001
129 0.0000000e+000 -1.1875049e+001
130 0.0000000e+000 -1.1875024e+001
131 0.0000000e+000 -1.1875096e+001
132 0.0000000e+000 -1.1875064e+001
133 0.0000000e+000 -1.1875128e+001
134 0.0000000e+000 -1.1875094e+001
135 0.0000000e+000 -1.1875154e+001
136 0.0000000e+000 -1.1875117e+001
137 0.0000000e+000 -1.1875175e+001
138 0.0000000e+000 -1.1875136e+001
139 0.0000000e+000 -1.1875194e+001
140 0.0000000e+000 -1.1875157e+001
141 0.0000000e+000 -1.1875214e+001
142 0.0000000e+000 -1.1875180e+001
143 0.0000000e+000 -1.1875238e+001
144 0.0000000e+000 -1.1875205e+001
145 0.0000000e+000 -1.1875266e+001
146 0.0000000e+000 -1.1875235e+001
147 0.0000000e+000 -1.1875296e+001
148 0.0000000e+000 -1.1875267e+001
149 0.0000000e+000 -1.1875325e+001
150 0.0000000e+000 -1.1875297e+001
151 0.0000000e+000 -1.1875354e+001
152 0.0000000e+000 -1.1875325e+001
153 0.0000000e+000 -1.1875380e+001
154 0.0000000e+000 -1.1875347e+001
155 0.0000000e+000 -1.1875399e+001
156 0.0000000e+000 -1.1875365e+001
157 0.0000000e+000 -1.1875416e+001
158 0.0000000e+000 -1.1875379e+001
159 0.0000000e+000 -1.1875427e+001
160 0.0000000e+000 -1.1875386e+001
161 0.0000000e+000 -1.1875431e+001
162 0.0000000e+000 -1.1875388e+001
163 0.0000000e+000 -1.1875431e+001
164 0.0000000e+000 -1.1875383e+001
165 0.0000000e+000 -1.1875423e+001
166 0.0000000e+000 -1.1875372e+001
167 0.0000000e+000 -1.1875409e+001
168 0.0000000e+000 -1.1875359e+001
169 0.0000000e+000 -1.1875398e+001
170 0.0000000e+000 -1.1875348e+001
171 0.0000000e+000 -1.1875390e+001
172 0.0000000e+000 -1.1875341e+001
173 0.0000000e+000 -1.1875384e+001
174 0.0000000e+000 -1.1875339e+001
175 0.0000000e+000 -1.1875387e+001
176 0.0000000e+000 -1.1875343e+001
177 0.0000000e+000 -1.1875393e+001
178 0.0000000e+000 -1.1875350e+001
179 0.0000000e+000 -1.1875402e+001
180 0.0000000e+000 -1.1875360e+001
181 0.0000000e+000 -1.1875414e+001
182 0.0000000e+000 -1.1875372e+001
183 0.0000000e+000 -1.1875426e+001
184 0.0000000e+000 -1.1875381e+001
185 0.0000000e+000 -1.1875435e+001
186 0.0000000e+000 -1.1875390e+001
187 0.0000000e+000 -1.1875445e+001
188 0.0000000e+000 -1.1875397e+001
189 0.0000000e+000 -1.1875450e+001
190 0.0000000e+000 -1.1875398e+001
191 0.0000000e+000 -1.1875450e+001
192 0.0000000e+000 -1.1875397e+001
193 0.0000000e+000 -1.1875451e+001
194 0.0000000e+000 -1.1875395e+001
195 0.0000000e+000 -1.1875448e+001
196 0.0000000e+000 -1.1875389e+001
197 0.0000000e+000 -1.1875442e+001
198 0.0000000e+000 -1.1875383e+001
199 0.0000000e+000 -1.1875438e+001
200 0.0000000e+000 -1.1875379e+001
201 0.0000000e+000 -1.1875435e+001
