66 0.0000000e+000 -1.0551135e+000
67 0.0000000e+000 -1.0537375e+000
68 0.0000000e+000 -1.0523687e+000
69 0.0000000e+000 -1.0511374e+000
70 0.0000000e+000 -1.0499858e+000
71 0.0000000e+000 -1.0490120e+000
72 0.0000000e+000 -1.0481369e+000
73 0.0000000e+000 -1.0474374e+000
74 0.0000000e+000 -1.0468250e+000
75 0.0000000e+000 -1.0463640e+000
76 0.0000000e+000 -1.0459619e+000
77 0.0000000e+000 -1.0456722e+000
78 0.0000000e+000 -1.0453975e+000
79 0.0000000e+000 -1.0451831e+000
80 0.0000000e+000 -1.0449406e+000
81 0.0000000e+000 -1.0447246e+000
82 0.0000000e+000 -1.0444769e+000
83 0.0000000e+000 -1.0442612e+000
84 0.0000000e+000 -1.0440181e+000
85 0.0000000e+000 -1.0438139e+000
86 0.0000000e+000 -1.0435848e+000
87 0.0000000e+000 -1.0433931e+000
88 0.0000000e+000 -1.0431804e+000
89 0.0000000e+000 -1.0430128e+000
90 0.0000000e+000 -1.0428363e+000
91 0.0000000e+000 -1.0427167e+000
92 0.0000000e+000 -1.0425939e+000
93 0.0000000e+000 -1.0425299e+000
94 0.0000000e+000 -1.0424504e+000
95 0.0000000e+000 -1.0424175e+000
96 0.0000000e+000 -1.0423566e+000
97 0.0000000e+000 -1.0423334e+000
98 0.0000000e+000 -1.0422862e+000
99 0.0000000e+000 -1.0422770e+000
100 0.0000000e+000 -1.0422424e+000
101 0.0000000e+000 -1.0422429e+000
102 0.0000000e+000 -1.0422081e+000
103 0.0000000e+000 -1.0422019e+000
104 0.0000000e+000 -1.0421525e+000
105 0.0000000e+000 -1.0421438e+000
106 0.0000000e+000 -1.0420993e+000
107 0.0000000e+000 -1.0421055e+000
108 0.0000000e+000 -1.0420686e+000
109 0.0000000e+000 -1.0420841e+000
110 0.0000000e+000 -1.0420477e+000
111 0.0000000e+000 -1.0420618e+000
112 0.0000000e+000 -1.0420257e+000
113 0.0000000e+000 -1.0420499e+000
114 0.0000000e+000 -1.0420233e+000
115 0.0000000e+000 -1.0420550e+000
116 0.0000000e+000 -1.0420322e+000
117 0.0000000e+000 -1.0420656e+000
118 0.0000000e+000 -1.0420423e+000
119 0.0000000e+000 -1.0420748e+000
120 0.0000000e+000 -1.0420497e+000
121 0.0000000e+000 -1.0420800e+000
122 0.0000000e+000 -1.0420503e+000
123 0.0000000e+000 -1.0420784e+000
124 0.0000000e+000 -1.0420488e+000
125 0.0000000e+000 -1.0420795e+000
126 0.0000000e+000 -1.0420533e+000
127 0.0000000e+000 -1.0420840e+000
128 0.0000000e+000 -1.0420565e+000
129 0.0000000e+000 -1.0420851e+000
130 0.0000000e+000 -1.0420597e+000
131 0.0000000e+000 -1.0420924e+000
132 0.0000000e+000 -1.0420725e+000
133 0.0000000e+000 -1.0421119e+000
134 0.0000000e+000 -1.0420970e+000
135 0.0000000e+000 -1.0421356e+000
136 0.0000000e+000 -1.0421181e+000
137 0.0000000e+000 -1.0421531e+000
138 0.0000000e+000 -1.0421342e+000
139 0.0000000e+000 -1.0421661e+000
140 0.0000000e+000 -1.0421465e+000
141 0.0000000e+000 -1.0421797e+000
142 0.0000000e+000 -1.0421592e+000
143 0.0000000e+000 -1.0421896e+000
144 0.0000000e+000 -1.0421642e+000
145 0.0000000e+000 -1.0421925e+000
146 0.0000000e+000 -1.0421646e+000
147 0.0000000e+000 -1.0421935e+000
148 0.0000000e+000 -1.0421684e+000
149 0.0000000e+000 -1.0422030e+000
150 0.0000000e+000 -1.0421822e+000
151 0.0000000e+000 -1.0422177e+000
152 0.0000000e+000 -1.0421956e+000
153 0.0000000e+000 -1.0422329e+000
154 0.0000000e+000 -1.0422085e+000
155 0.0000000e+000 -1.0422466e+000
156 0.0000000e+000 -1.0422235e+000
157 0.0000000e+000 -1.0422655e+000
158 0.0000000e+000 -1.0422427e+000
159 0.0000000e+000 -1.0422818e+000
160 0.0000000e+000 -1.0422551e+000
161 0.0000000e+000 -1.0422906e+000
162 0.0000000e+000 -1.0422584e+000
163 0.0000000e+000 -1.0422922e+000
164 0.0000000e+000 -1.0422617e+000
165 0.0000000e+000 -1.0423021e+000
166 0.0000000e+000 -1.0422726e+000
167 0.0000000e+000 -1.0423126e+000
168 0.0000000e+000 -1.0422812e+000
169 0.0000000e+000 -1.0423187e+000
170 0.0000000e+000 -1.0422852e+000
171 0.0000000e+000 -1.0423256e+000
172 0.0000000e+000 -1.0422996e+000
173 0.0000000e+000 -1.0423468e+000
174 0.0000000e+000 -1.0423209e+000
175 0.0000000e+000 -1.0423654e+000
176 0.0000000e+000 -1.0423319e+000
177 0.0000000e+000 -1.0423694e+000
178 0.0000000e+000 -1.0423319e+000
179 0.0000000e+000 -1.0423708e+000
180 0.0000000e+000 -1.0423394e+000
181 0.0000000e+000 -1.0423831e+000
182 0.0000000e+000 -1.0423497e+000
183 0.0000000e+000 -1.0423866e+000
184 0.0000000e+000 -1.0423430e+000
185 0.0000000e+000 -1.0423759e+000
186 0.0000000e+000 -1.0423331e+000
187 0.0000000e+000 -1.0423752e+000
188 0.0000000e+000 -1.0423433e+000
189 0.0000000e+000 -1.0423921e+000
190 0.0000000e+000 -1.0423578e+000
191 0.0000000e+000 -1.0423988e+000
192 0.0000000e+000 -1.0423593e+000
193 0.0000000e+000 -1.0424004e+000
194 0.0000000e+000 -1.0423653e+000
195 0.0000000e+000 -1.0424158e+000
196 0.0000000e+000 -1.0423845e+000
197 0.0000000e+000 -1.0424314e+000
198 0.0000000e+000 -1.0423885e+000
199 0.0000000e+000 -1.0424259e+000
200 0.0000000e+000 -1.0423801e+000
201 0.0000000e+000 -1.0424204e+000
