54 0.0000000e+000 1.4333884e+001
55 0.0000000e+000 1.4365187e+001
56 0.0000000e+000 1.4393231e+001
57 0.0000000e+000 1.4417990e+001
58 0.0000000e+000 1.4439694e+001
59 0.0000000e+000 1.4458489e+001
60 0.0000000e+000 1.4474775e+001
61 0.0000000e+000 1.4488779e+001
62 0.0000000e+000 1.4501008e+001
63 0.0000000e+000 1.4511682e+001
64 0.0000000e+000 1.4521263e+001
65 0.0000000e+000 1.4529875e+001
66 0.0000000e+000 1.4537892e+001
67 0.0000000e+000 1.4545324e+001
68 0.0000000e+000 1.4552423e+001
69 0.0000000e+000 1.4559114e+001
70 0.0000000e+000 1.4565557e+001
71 0.0000000e+000 1.4571603e+001
72 0.0000000e+000 1.4577379e+001
73 0.0000000e+000 1.4582708e+001
74 0.0000000e+000 1.4587727e+001
75 0.0000000e+000 1.4592282e+001
76 0.0000000e+000 1.4596517e+001
77 0.0000000e+000 1.4600291e+001
78 0.0000000e+000 1.4603775e+001
79 0.0000000e+000 1.4606855e+001
80 0.0000000e+000 1.4609713e+001
81 0.0000000e+000 1.4612241e+001
82 0.0000000e+000 1.4614625e+001
83 0.0000000e+000 1.4616752e+001
84 0.0000000e+000 1.4618802e+001
85 0.0000000e+000 1.4620649e+001
86 0.0000000e+000 1.4622463e+001
87 0.0000000e+000 1.4624105e+001
88 0.0000000e+000 1.4625735e+001
89 0.0000000e+000 1.4627202e+001
90 0.0000000e+000 1.4628659e+001
91 0.0000000e+000 1.4629953e+001
92 0.0000000e+000 1.4631233e+001
93 0.0000000e+000 1.4632353e+001
94 0.0000000e+000 1.4633464e+001
95 0.0000000e+000 1.4634415e+001
96 0.0000000e+000 1.4635363e+001
97 0.0000000e+000 1.4636159e+001
98 0.0000000e+000 1.4636950e+001
99 0.0000000e+000 1.4637609e+001
100 0.0000000e+000 1.4638276e+001
101 0.0000000e+000 1.4638823e+001
102 0.0000000e+000 1.4639392e+001
103 0.0000000e+000 1.4639856e+001
104 0.0000000e+000 1.4640349e+001
105 0.0000000e+000 1.4640739e+001
106 0.0000000e+000 1.4641166e+001
107 0.0000000e+000 1.4641494e+001
108 0.0000000e+000 1.4641866e+001
109 0.0000000e+000 1.4642147e+001
110 0.0000000e+000 1.4642476e+001
111 0.0000000e+000 1.4642716e+001
112 0.0000000e+000 1.4643004e+001
113 0.0000000e+000 1.4643202e+001
114 0.0000000e+000 1.4643448e+001
115 0.0000000e+000 1.4643605e+001
116 0.0000000e+000 1.4643814e+001
117 0.0000000e+000 1.4643941e+001
118 0.0000000e+000 1.4644125e+001
119 0.0000000e+000 1.4644226e+001
120 0.0000000e+000 1.4644386e+001
121 0.0000000e+000 1.4644463e+001
122 0.0000000e+000 1.4644601e+001
123 0.0000000e+000 1.4644655e+001
124 0.0000000e+000 1.4644773e+001
125 0.0000000e+000 1.4644815e+001
126 0.0000000e+000 1.4644924e+001
127 0.0000000e+000 1.4644955e+001
128 0.0000000e+000 1.4645055e+001
129 0.0000000e+000 1.4645076e+001
130 0.0000000e+000 1.4645163e+001
131 0.0000000e+000 1.4645171e+001
132 0.0000000e+000 1.4645250e+001
133 0.0000000e+000 1.4645253e+001
134 0.0000000e+000 1.4645331e+001
135 0.0000000e+000 1.4645331e+001
136 0.0000000e+000 1.4645400e+001
137 0.0000000e+000 1.4645390e+001
138 0.0000000e+000 1.4645447e+001
139 0.0000000e+000 1.4645429e+001
140 0.0000000e+000 1.4645484e+001
141 0.0000000e+000 1.4645467e+001
142 0.0000000e+000 1.4645525e+001
143 0.0000000e+000 1.4645507e+001
144 0.0000000e+000 1.4645558e+001
145 0.0000000e+000 1.4645531e+001
146 0.0000000e+000 1.4645574e+001
147 0.0000000e+000 1.4645545e+001
148 0.0000000e+000 1.4645592e+001
149 0.0000000e+000 1.4645567e+001
150 0.0000000e+000 1.4645617e+001
151 0.0000000e+000 1.4645590e+001
152 0.0000000e+000 1.4645633e+001
153 0.0000000e+000 1.4645599e+001
154 0.0000000e+000 1.4645639e+001
155 0.0000000e+000 1.4645606e+001
156 0.0000000e+000 1.4645649e+001
157 0.0000000e+000 1.4645619e+001
158 0.0000000e+000 1.4645662e+001
159 0.0000000e+000 1.4645630e+001
160 0.0000000e+000 1.4645668e+001
161 0.0000000e+000 1.4645631e+001
162 0.0000000e+000 1.4645668e+001
163 0.0000000e+000 1.4645633e+001
164 0.0000000e+000 1.4645673e+001
165 0.0000000e+000 1.4645641e+001
166 0.0000000e+000 1.4645682e+001
167 0.0000000e+000 1.4645646e+001
168 0.0000000e+000 1.4645682e+001
169 0.0000000e+000 1.4645644e+001
170 0.0000000e+000 1.4645682e+001
171 0.0000000e+000 1.4645646e+001
172 0.0000000e+000 1.4645686e+001
173 0.0000000e+000 1.4645650e+001
174 0.0000000e+000 1.4645689e+001
175 0.0000000e+000 1.4645652e+001
176 0.0000000e+000 1.4645688e+001
177 0.0000000e+000 1.4645651e+001
178 0.0000000e+000 1.4645689e+001
179 0.0000000e+000 1.4645652e+001
180 0.0000000e+000 1.4645690e+001
181 0.0000000e+000 1.4645655e+001
182 0.0000000e+000 1.4645694e+001
183 0.0000000e+000 1.4645657e+001
184 0.0000000e+000 1.4645696e+001
185 0.0000000e+000 1.4645659e+001
186 0.0000000e+000 1.4645694e+001
187 0.0000000e+000 1.4645656e+001
188 0.0000000e+000 1.4645694e+001
189 0.0000000e+000 1.4645659e+001
190 0.0000000e+000 1.4645700e+001
191 0.0000000e+000 1.4645663e+001
192 0.0000000e+000 1.4645701e+001
193 0.0000000e+000 1.4645663e+001
194 0.0000000e+000 1.4645698e+001
195 0.0000000e+000 1.4645661e+001
196 0.0000000e+000 1.4645700e+001
197 0.0000000e+000 1.4645665e+001
198 0.0000000e+000 1.4645705e+001
199 0.0000000e+000 1.4645666e+001
200 0.0000000e+000 1.4645705e+001
201 0.0000000e+000 1.4645666e+001
