136 0.0000000e+000 -6.5385425e-001
137 0.0000000e+000 -6.5383279e-001
138 0.0000000e+000 -6.5383550e-001
139 0.0000000e+000 -6.5381674e-001
140 0.0000000e+000 -6.5381911e-001
141 0.0000000e+000 -6.5379905e-001
142 0.0000000e+000 -6.5380328e-001
143 0.0000000e+000 -6.5378826e-001
144 0.0000000e+000 -6.5379468e-001
145 0.0000000e+000 -6.5378190e-001
146 0.0000000e+000 -6.5378747e-001
147 0.0000000e+000 -6.5377472e-001
148 0.0000000e+000 -6.5378123e-001
149 0.0000000e+000 -6.5377347e-001
150 0.0000000e+000 -6.5378313e-001
151 0.0000000e+000 -6.5377668e-001
152 0.0000000e+000 -6.5378470e-001
153 0.0000000e+000 -6.5377550e-001
154 0.0000000e+000 -6.5378258e-001
155 0.0000000e+000 -6.5377727e-001
156 0.0000000e+000 -6.5378726e-001
157 0.0000000e+000 -6.5378604e-001
158 0.0000000e+000 -6.5379433e-001
159 0.0000000e+000 -6.5379054e-001
160 0.0000000e+000 -6.5379423e-001
161 0.0000000e+000 -6.5378965e-001
162 0.0000000e+000 -6.5379437e-001
163 0.0000000e+000 -6.5379481e-001
164 0.0000000e+000 -6.5380067e-001
165 0.0000000e+000 -6.5379941e-001
166 0.0000000e+000 -6.5380365e-001
167 0.0000000e+000 -6.5380066e-001
168 0.0000000e+000 -6.5380500e-001
169 0.0000000e+000 -6.5380199e-001
170 0.0000000e+000 -6.5380431e-001
171 0.0000000e+000 -6.5379940e-001
172 0.0000000e+000 -6.5380293e-001
173 0.0000000e+000 -6.5380222e-001
174 0.0000000e+000 -6.5380781e-001
175 0.0000000e+000 -6.5380603e-001
176 0.0000000e+000 -6.5380753e-001
177 0.0000000e+000 -6.5380076e-001
178 0.0000000e+000 -6.5380143e-001
179 0.0000000e+000 -6.5379888e-001
180 0.0000000e+000 -6.5380665e-001
181 0.0000000e+000 -6.5380800e-001
182 0.0000000e+000 -6.5381255e-001
183 0.0000000e+000 -6.5380775e-001
184 0.0000000e+000 -6.5380633e-001
185 0.0000000e+000 -6.5380176e-001
186 0.0000000e+000 -6.5380661e-001
187 0.0000000e+000 -6.5380913e-001
188 0.0000000e+000 -6.5381684e-001
189 0.0000000e+000 -6.5381708e-001
190 0.0000000e+000 -6.5381659e-001
191 0.0000000e+000 -6.5381085e-001
192 0.0000000e+000 -6.5381157e-001
193 0.0000000e+000 -6.5381109e-001
194 0.0000000e+000 -6.5381593e-001
195 0.0000000e+000 -6.5381736e-001
196 0.0000000e+000 -6.5381998e-001
197 0.0000000e+000 -6.5381722e-001
198 0.0000000e+000 -6.5381880e-001
199 0.0000000e+000 -6.5381615e-001
200 0.0000000e+000 -6.5381889e-001
201 0.0000000e+000 -6.5381833e-001
