160 0.0000000e+000 -5.0226851e+000
161 0.0000000e+000 -5.0226867e+000
162 0.0000000e+000 -5.0226810e+000
163 0.0000000e+000 -5.0226871e+000
164 0.0000000e+000 -5.0226857e+000
165 0.0000000e+000 -5.0226934e+000
166 0.0000000e+000 -5.0226901e+000
167 0.0000000e+000 -5.0226942e+000
168 0.0000000e+000 -5.0226876e+000
169 0.0000000e+000 -5.0226902e+000
170 0.0000000e+000 -5.0226838e+000
171 0.0000000e+000 -5.0226878e+000
172 0.0000000e+000 -5.0226861e+000
173 0.0000000e+000 -5.0226951e+000
174 0.0000000e+000 -5.0226941e+000
175 0.0000000e+000 -5.0226980e+000
176 0.0000000e+000 -5.0226903e+000
177 0.0000000e+000 -5.0226898e+000
178 0.0000000e+000 -5.0226828e+000
179 0.0000000e+000 -5.0226890e+000
180 0.0000000e+000 -5.0226908e+000
181 0.0000000e+000 -5.0227014e+000
182 0.0000000e+000 -5.0226989e+000
183 0.0000000e+000 -5.0226983e+000
184 0.0000000e+000 -5.0226880e+000
185 0.0000000e+000 -5.0226891e+000
186 0.0000000e+000 -5.0226865e+000
187 0.0000000e+000 -5.0226949e+000
188 0.0000000e+000 -5.0226975e+000
189 0.0000000e+000 -5.0227033e+000
190 0.0000000e+000 -5.0226964e+000
191 0.0000000e+000 -5.0226948e+000
192 0.0000000e+000 -5.0226895e+000
193 0.0000000e+000 -5.0226930e+000
194 0.0000000e+000 -5.0226926e+000
195 0.0000000e+000 -5.0226992e+000
196 0.0000000e+000 -5.0226978e+000
197 0.0000000e+000 -5.0226997e+000
198 0.0000000e+000 -5.0226962e+000
199 0.0000000e+000 -5.0226979e+000
200 0.0000000e+000 -5.0226958e+000
201 0.0000000e+000 -5.0226985e+000
